SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.31,58,89,28,6.3,2.6,42,2,7.93,1.61,2015-08-20 19:00
關山,臺東縣,28,,良好,1.2,,12,34,5,3,2,80,1,5.39,2.43,2015-08-20 19:00
馬公,澎湖縣,23,,良好,2,0.17,19,23,9,3.2,4.4,71,1,4.74,1.55,2015-08-20 19:00
金門,金門縣,50,,良好,2,0.22,14,29,10,7.7,2.7,110,2,10.13,2.46,2015-08-20 19:00
馬祖,連江縣,24,,良好,2.4,0.08,29,21,9,1.5,3.5,52,2,2.19,.71,2015-08-20 19:00
埔里,南投縣,63,臭氧,普通,1.9,0.4,76,60,46,9.4,1.4,275,3,10.13,.74,2015-08-20 19:00
復興,高雄市,38,,良好,2.3,0.68,3.3,37,20,30,0.5,202,2,32.04,2.39,2015-08-20 19:00
永和,新北市,23,,良好,1.9,0.65,6.6,18,9,8.4,3.1,90,1,19.89,11.47,2015-08-20 19:00
竹山,南投縣,51,懸浮微粒,普通,2.2,0.28,47,59,21,,1.2,161,2,,,2015-08-20 19:00
中壢,桃園市,41,,良好,3.9,1.47,5.2,45,10,12,2.4,257,1,46.79,34.35,2015-08-20 19:00
三重,新北市,45,,良好,3.5,2.13,,50,15,17,,,1,99.6,82.14,2015-08-20 19:00
冬山,宜蘭縣,34,,良好,4.2,0.14,8.1,35,15,4.7,3.5,124,2,9.04,4.36,2015-08-20 19:00
宜蘭,宜蘭縣,38,,良好,1.8,0.29,9,43,5,3.9,2.4,113,1,6.16,2.27,2015-08-20 19:00
陽明,臺北市,16,,良好,2.7,0.07,9.5,14,7,2.6,,,1,3.95,1.36,2015-08-20 19:00
花蓮,花蓮縣,33,,良好,1.7,0.27,11,33,12,7,2.9,48,1,9.08,2.1,2015-08-20 19:00
臺東,臺東縣,60,懸浮微粒,普通,1.2,0.24,10,62,10,3.3,2.8,93,1,7.98,4.73,2015-08-20 19:00
恆春,屏東縣,0,,,,,,29,3,,7,30,,,,2015-08-20 19:00
潮州,屏東縣,51,懸浮微粒,普通,3.4,0.46,34,42,25,7.7,0.9,236,,8.77,1.05,2015-08-20 19:00
屏東,屏東縣,46,,良好,5.2,0.56,17,52,23,25,0.5,221,2,26.73,1.96,2015-08-20 19:00
小港,高雄市,51,懸浮微粒,普通,9.2,0.28,23,42,17,28,0.9,240,3,28.74,.81,2015-08-20 19:00
前鎮,高雄市,45,,良好,11,0.36,22,43,25,30,1.5,298,2,31.86,1.89,2015-08-20 19:00
前金,高雄市,35,,良好,2.2,0.52,41,38,14,11,1.6,307,2,11.95,1.06,2015-08-20 19:00
左營,高雄市,41,,良好,2.1,0.3,49,37,19,8.2,1,264,2,8.75,.59,2015-08-20 19:00
楠梓,高雄市,52,懸浮微粒,普通,1.3,0.44,47,58,6,9,1,299,1,10.76,1.77,2015-08-20 19:00
林園,高雄市,34,,良好,5.4,0.21,37,24,20,9.6,1.4,262,3,10.02,.46,2015-08-20 19:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,1.11,23,52,14,24,0.9,103,2,26.78,2.3,2015-08-20 19:00
仁武,高雄市,47,,良好,2.5,0.35,43,48,6,15,0.9,244,2,16.48,1.09,2015-08-20 19:00
橋頭,高雄市,0,,,3.5,0.43,53,5,3,21,1.5,233,,28.37,7.72,2015-08-20 19:00
美濃,高雄市,32,,良好,1.8,0.27,32,38,14,11,0.8,239,2,11.93,.99,2015-08-20 19:00
臺南,臺南市,63,臭氧,普通,3,0.5,76,43,24,8.3,1.3,193,2,9.56,1.27,2015-08-20 19:00
安南,臺南市,61,臭氧,普通,2.8,0.39,74,55,36,9.2,1.9,213,2,9.53,.36,2015-08-20 19:00
善化,臺南市,53,臭氧,普通,2.3,0.4,64,58,33,13,0.6,153,2,14.19,.82,2015-08-20 19:00
新營,臺南市,55,臭氧,普通,2.2,0.42,66,52,33,11,0.8,184,3,11.97,.86,2015-08-20 19:00
嘉義,嘉義市,55,臭氧,普通,3,0.33,66,37,27,6.8,1.4,217,2,7.95,1.15,2015-08-20 19:00
臺西,雲林縣,59,臭氧,普通,2.5,0.19,71,40,26,5.1,3.3,38,2,5.97,.83,2015-08-20 19:00
朴子,嘉義縣,54,臭氧,普通,2.3,0.28,65,34,23,6.3,1.5,145,2,6.93,.63,2015-08-20 19:00
新港,嘉義縣,44,,良好,1,0.51,52,52,28,7.8,1.5,196,2,9.51,1.71,2015-08-20 19:00
崙背,雲林縣,47,,良好,1.3,0.25,56,48,33,5.6,2.1,34,3,5.56,-.05,2015-08-20 19:00
斗六,雲林縣,52,臭氧,普通,2.9,0.41,63,35,,9.2,2.3,347,,11.22,2.07,2015-08-20 19:00
南投,南投縣,62,懸浮微粒,普通,1.8,0.81,53,97,49,25,0.9,347,4,25.85,1.26,2015-08-20 19:00
二林,彰化縣,50,,良好,3,0.27,56,52,33,5.7,1.7,41,3,5.6,-.07,2015-08-20 19:00
線西,彰化縣,50,,良好,5,0.24,43,55,10,6.3,2.1,35,3,7.92,1.59,2015-08-20 19:00
