SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,4.6,0.11,0.8,55,0,9.5,1,52,1,12.32,2.82,2015-08-21 03:00
關山,臺東縣,19,,良好,1,,9.4,15,1,2.1,2.1,70,1,3.69,1.56,2015-08-21 03:00
馬公,澎湖縣,21,,良好,1.9,0.07,6.7,22,10,3.9,3.4,221,1,4.8,.93,2015-08-21 03:00
金門,金門縣,57,懸浮微粒,普通,16,0.24,4.3,132,31,17,2.2,48,2,19.4,2.61,2015-08-21 03:00
馬祖,連江縣,21,,良好,1.8,0.04,12,20,4,2,3.7,56,1,3.13,1.14,2015-08-21 03:00
埔里,南投縣,50,,良好,2.2,0.29,10,40,29,7.6,0.7,313,4,8.45,.84,2015-08-21 03:00
復興,高雄市,46,,良好,4.3,0.68,1.4,50,33,22,0.8,129,3,23.82,2,2015-08-21 03:00
永和,新北市,14,,良好,1,0.1,12,9,0,1.7,2.7,95,1,3.5,1.76,2015-08-21 03:00
竹山,南投縣,54,懸浮微粒,普通,2.2,0.3,19,65,32,,0.7,9.5,3,,,2015-08-21 03:00
中壢,桃園市,36,,良好,2.2,0.18,10,29,7,4.3,2,147,1,8.91,4.62,2015-08-21 03:00
三重,新北市,39,,良好,0.6,0.39,,32,1,7.6,,,1,32.67,25.07,2015-08-21 03:00
冬山,宜蘭縣,48,,良好,11,0.41,1.9,51,23,10,2.7,151,2,28.29,18.28,2015-08-21 03:00
宜蘭,宜蘭縣,45,,良好,1.2,0.08,9.4,40,3,0.4,2.1,129,1,.57,.18,2015-08-21 03:00
陽明,臺北市,11,,良好,2.4,0.08,13,9,2,0.5,,,1,1.43,.97,2015-08-21 03:00
花蓮,花蓮縣,40,,良好,3.1,0.13,2.9,29,2,8.7,1.7,318,1,10.16,1.49,2015-08-21 03:00
臺東,臺東縣,40,,良好,1.2,0.09,11,26,6,1.9,2.6,276,1,3.47,1.56,2015-08-21 03:00
恆春,屏東縣,30,,良好,2.3,0.06,15,27,0,1.5,8.5,38,1,1.82,.36,2015-08-21 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.32,14,57,24,5.7,1.2,149,3,6.6,.93,2015-08-21 03:00
屏東,屏東縣,52,懸浮微粒,普通,1.7,0.37,11,50,25,9.4,0.5,187,3,10.87,1.51,2015-08-21 03:00
小港,高雄市,52,懸浮微粒,普通,2.9,0.43,13,42,27,15,0.8,80,3,15.02,-.19,2015-08-21 03:00
前鎮,高雄市,55,懸浮微粒,普通,6.1,0.65,9.6,68,26,24,1.2,157,2,25.76,1.9,2015-08-21 03:00
前金,高雄市,48,,良好,6,0.53,16,61,31,17,1,302,3,17.95,.93,2015-08-21 03:00
左營,高雄市,49,,良好,4.5,0.46,14,61,36,16,0.5,351,3,16.81,.77,2015-08-21 03:00
楠梓,高雄市,60,懸浮微粒,普通,4,0.37,11,63,12,14,0.5,251,2,15.28,1.68,2015-08-21 03:00
林園,高雄市,44,,良好,2.5,0.44,10,47,38,15,1,120,3,14.86,.29,2015-08-21 03:00
鳳山,高雄市,60,懸浮微粒,普通,3.1,0.45,15,73,32,14,0.8,145,3,15.55,1.59,2015-08-21 03:00
仁武,高雄市,58,懸浮微粒,普通,4.4,0.41,15,80,31,16,1.1,130,2,17.04,1.04,2015-08-21 03:00
橋頭,高雄市,10,,良好,3.7,0.3,12,5,3,10,1.1,349,1,13.59,3.22,2015-08-21 03:00
美濃,高雄市,44,,良好,1.5,0.29,12,34,20,5,1.2,200,2,6.17,1.21,2015-08-21 03:00
臺南,臺南市,51,懸浮微粒,普通,5.1,0.45,27,46,37,17,0.5,336,3,18.3,1.56,2015-08-21 03:00
安南,臺南市,58,懸浮微粒,普通,4.7,0.45,15,66,30,16,1.2,129,4,16.5,.52,2015-08-21 03:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.28,8.5,49,23,8.3,1.6,135,3,8.94,.62,2015-08-21 03:00
新營,臺南市,55,懸浮微粒,普通,2.7,0.32,20,67,28,8.4,0.9,97,3,9.41,1.03,2015-08-21 03:00
嘉義,嘉義市,53,懸浮微粒,普通,2.9,0.28,25,64,27,4.6,0.5,46,3,6.44,1.87,2015-08-21 03:00
臺西,雲林縣,41,,良好,8.6,0.12,7,39,9,9.8,2.2,317,2,10.92,1.12,2015-08-21 03:00
朴子,嘉義縣,57,懸浮微粒,普通,2.9,0.11,9.7,62,17,5.5,1.5,301,2,6.54,1.02,2015-08-21 03:00
新港,嘉義縣,54,懸浮微粒,普通,1.1,0.25,15,37,6,3.9,1.1,190,3,6.27,2.36,2015-08-21 03:00
崙背,雲林縣,46,,良好,2,0.08,1.8,30,12,3.6,0.6,278,3,3.58,.01,2015-08-21 03:00
斗六,雲林縣,54,懸浮微粒,普通,4.1,0.35,33,53,50,6.6,0.8,216,,7.76,1.12,2015-08-21 03:00
南投,南投縣,70,懸浮微粒,普通,0.7,0.55,10,82,41,8.7,1.1,147,5,9.53,.81,2015-08-21 03:00
二林,彰化縣,38,,良好,2.5,0.1,2.7,37,3,6.2,0.6,247,2,7.39,1.24,2015-08-21 03:00
線西,彰化縣,47,,良好,3.8,0.68,11,65,34,17,0.8,64,2,18.1,1.29,2015-08-21 03:00
彰化,彰化縣,59,懸浮微粒,普通,7.2,0.71,16,87,54,16,0.5,9.3,5,16.64,.28,2015-08-21 03:00
西屯,臺中市,68,懸浮微粒,普通,3.5,0.63,21,99,60,14,0.5,215,7,15.6,1.32,2015-08-21 03:00
忠明,臺中市,62,懸浮微粒,普通,2.6,0.61,22,68,57,13,0.9,163,7,13.87,.81,2015-08-21 03:00
大里,臺中市,65,懸浮微粒,普通,1.9,0.52,26,70,47,10,1,249,6,11.02,.76,2015-08-21 03:00
沙鹿,臺中市,64,懸浮微粒,普通,4.2,0.69,8.7,86,44,29,0.9,178,4,30.1,1.28,2015-08-21 03:00
豐原,臺中市,50,,良好,2.4,0.29,28,44,24,4.4,2,117,3,5.74,1.38,2015-08-21 03:00
三義,苗栗縣,49,,良好,1.7,0.29,33,48,33,5.7,0.9,183,3,6.48,.74,2015-08-21 03:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.5,0.28,25,59,26,6.7,0.6,98,3,7.89,1.23,2015-08-21 03:00
頭份,苗栗縣,48,,良好,1.6,0.25,24,46,18,4.9,1.1,71,3,4.64,-.3,2015-08-21 03:00
新竹,新竹市,21,,良好,1.4,0.2,6.8,13,5,6.6,0.7,266,2,7.12,.54,2015-08-21 03:00
竹東,新竹縣,48,,良好,5.6,0.19,13,40,4,4.4,1.8,127,2,5.13,.77,2015-08-21 03:00
湖口,新竹縣,30,,良好,2.8,0.09,10,12,0,4.5,6.3,63,,6.61,2.08,2015-08-21 03:00
龍潭,桃園市,27,,良好,2.4,0.09,9.3,21,6,4.9,5,64,1,6.24,1.31,2015-08-21 03:00
平鎮,桃園市,31,,良好,1.2,0.11,8.5,23,6,5.5,4.3,67,1,6.03,.51,2015-08-21 03:00
觀音,桃園市,31,,良好,7.3,0.14,2.7,24,6,12,6.2,80,1,21.05,9.03,2015-08-21 03:00
大園,桃園市,41,,良好,1.6,0.07,10,32,9,4.2,,,1,5.94,1.79,2015-08-21 03:00
桃園,桃園市,21,,良好,2.9,0.13,8.6,16,6,5,2.8,87,1,7.29,2.26,2015-08-21 03:00
大同,臺北市,38,,良好,1,0.2,,31,0,2.9,,,1,5.34,2.5,2015-08-21 03:00
松山,臺北市,22,,良好,1.1,0.11,12,13,8,3.5,2.3,69,1,5.07,1.61,2015-08-21 03:00
古亭,臺北市,28,,良好,1.5,0.11,11,23,2,2.9,2.9,89,1,4.44,1.51,2015-08-21 03:00
萬華,臺北市,26,,良好,1.5,0.12,9,28,5,5.6,3.3,92,1,8.14,2.58,2015-08-21 03:00
中山,臺北市,25,,良好,1.3,0.12,9.6,29,2,2.9,2.9,116,1,6.61,3.74,2015-08-21 03:00
士林,臺北市,19,,良好,8.4,0.07,13,13,7,1.5,4.3,114,1,3.45,1.92,2015-08-21 03:00
