SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.24,40,66,31,5.3,1.6,18,2,6.47,1.2,2015-08-20 20:00
關山,臺東縣,27,,良好,1.2,,9.9,22,1,3.3,2.9,74,1,5.65,2.38,2015-08-20 20:00
馬公,澎湖縣,24,,良好,1.5,0.18,16,26,11,2.6,3.2,63,1,3.83,1.19,2015-08-20 20:00
金門,金門縣,45,,良好,2.8,0.25,13,29,14,9.6,1.9,108,2,11.79,2.24,2015-08-20 20:00
馬祖,連江縣,24,,良好,2.6,0.09,25,23,12,2.3,3.7,51,2,3.52,1.24,2015-08-20 20:00
埔里,南投縣,70,臭氧,普通,2.9,0.5,84,77,57,10,1.8,275,3,10.89,.6,2015-08-20 20:00
復興,高雄市,38,,良好,3.3,0.56,2.1,38,19,29,0.6,207,2,31.94,2.89,2015-08-20 20:00
永和,新北市,22,,良好,1.8,0.62,5.4,20,8,8.3,2.4,91,1,20.9,12.66,2015-08-20 20:00
竹山,南投縣,52,懸浮微粒,普通,2,0.32,32,51,19,,0.9,235,2,,,2015-08-20 20:00
中壢,桃園市,43,,良好,3.9,1.46,4.7,48,5,13,1.8,240,1,48.52,35.9,2015-08-20 20:00
三重,新北市,47,,良好,3.6,1.89,,51,7,16,,,1,90.09,74.12,2015-08-20 20:00
冬山,宜蘭縣,36,,良好,6.8,0.21,3.8,45,15,8.8,3.2,122,2,19.78,10.98,2015-08-20 20:00
宜蘭,宜蘭縣,41,,良好,1.7,0.23,8.3,53,10,3.8,1.9,118,1,5.7,1.91,2015-08-20 20:00
陽明,臺北市,16,,良好,2.8,0.07,11,15,8,2.4,,,1,3.58,1.24,2015-08-20 20:00
花蓮,花蓮縣,33,,良好,1.3,0.28,10,35,10,7.4,2.6,47,1,9.85,2.44,2015-08-20 20:00
臺東,臺東縣,59,懸浮微粒,普通,1,0.2,10,57,11,3.1,2.2,286,1,6.3,3.21,2015-08-20 20:00
恆春,屏東縣,29,,良好,1,0.06,23,29,4,1.4,10,34,1,2.11,.74,2015-08-20 20:00
潮州,屏東縣,50,,良好,2.5,0.34,22,54,25,9.3,0.4,180,,10.2,.93,2015-08-20 20:00
屏東,屏東縣,47,,良好,6.3,0.71,8.6,53,28,34,0.5,268,2,36.7,3.09,2015-08-20 20:00
小港,高雄市,51,懸浮微粒,普通,11,0.24,30,46,17,25,2.2,262,3,24.98,.31,2015-08-20 20:00
前鎮,高雄市,47,,良好,10,0.33,32,49,20,22,1.3,307,2,23.99,1.53,2015-08-20 20:00
前金,高雄市,38,,良好,2.2,0.41,45,34,7,8,1.9,248,2,8.94,.95,2015-08-20 20:00
左營,高雄市,44,,良好,1.5,0.25,52,43,16,4.3,1.6,286,2,4.7,.38,2015-08-20 20:00
楠梓,高雄市,54,懸浮微粒,普通,1.3,0.5,45,54,12,9.6,1.3,290,1,11.21,1.64,2015-08-20 20:00
林園,高雄市,37,,良好,4.1,0.2,45,23,17,4.6,1.6,285,2,5.03,.44,2015-08-20 20:00
鳳山,高雄市,54,懸浮微粒,普通,6.8,1.18,9.6,55,25,39,1.6,260,2,41.9,3.08,2015-08-20 20:00
仁武,高雄市,48,,良好,3.3,0.37,38,46,13,19,0.8,291,2,20.27,1.13,2015-08-20 20:00
橋頭,高雄市,0,,,2.4,0.37,55,5,3,20,1.7,253,,27.9,7.62,2015-08-20 20:00
美濃,高雄市,34,,良好,1.5,0.3,27,40,19,11,0.5,98,2,12.3,1.26,2015-08-20 20:00
臺南,臺南市,61,臭氧,普通,3.1,0.51,73,60,36,9,1.3,214,2,10.46,1.42,2015-08-20 20:00
安南,臺南市,56,臭氧,普通,3.2,0.43,68,68,43,9.8,1.8,233,3,10.18,.34,2015-08-20 20:00
善化,臺南市,46,,良好,2.2,0.41,35,63,35,16,1.5,157,3,16.66,.82,2015-08-20 20:00
新營,臺南市,54,臭氧,普通,3,0.4,65,53,36,11,1,187,3,12.16,.79,2015-08-20 20:00
嘉義,嘉義市,55,臭氧,普通,3.1,0.36,66,37,28,8.1,1.6,226,3,9.42,1.28,2015-08-20 20:00
臺西,雲林縣,42,,良好,2.5,0.17,51,43,29,4.4,3.8,35,2,5.39,1.03,2015-08-20 20:00
朴子,嘉義縣,56,臭氧,普通,2.5,0.3,67,41,28,7.4,0.9,123,2,8.16,.71,2015-08-20 20:00
新港,嘉義縣,43,,良好,1.5,0.31,52,58,33,4.8,1.5,314,3,6.54,1.72,2015-08-20 20:00
崙背,雲林縣,47,,良好,1.8,0.32,48,52,39,6.5,1.5,40,3,6.21,-.3,2015-08-20 20:00
斗六,雲林縣,42,,良好,2.8,0.44,50,38,,12,1.9,22,,14.07,1.85,2015-08-20 20:00
