SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,11,0.43,9.3,71,24,16,2,169,2,39.45,23.52,2015-08-20 08:00
關山,臺東縣,26,,良好,1.4,,14,22,5,3.3,2.5,306,1,7.06,3.73,2015-08-20 08:00
馬公,澎湖縣,20,,良好,1.9,0.13,23,11,18,2.8,3.8,300,2,5.14,2.32,2015-08-20 08:00
金門,金門縣,75,懸浮微粒,普通,14,0.38,25,122,39,12,3,47,4,15.55,3.96,2015-08-20 08:00
馬祖,連江縣,42,,良好,2.6,0.47,28,45,28,5.6,3.3,54,3,9.02,3.41,2015-08-20 08:00
埔里,南投縣,31,,良好,0.7,0.37,14,27,20,6.5,1.4,35,2,11.13,4.59,2015-08-20 08:00
復興,高雄市,26,,良好,2,1.09,0.7,34,18,24,0.6,158,2,33.43,9.46,2015-08-20 08:00
永和,新北市,10,,良好,2.1,1.15,5.3,17,7,7.8,2.2,93,1,32.59,24.83,2015-08-20 08:00
竹山,南投縣,44,,良好,1.8,0.31,17,44,16,6.4,0.9,27,2,10.29,3.88,2015-08-20 08:00
中壢,桃園市,28,,良好,4.3,2.05,5.4,27,13,14,1.7,256,1,64.87,51.22,2015-08-20 08:00
三重,新北市,27,,良好,3.2,1.56,,32,0,11,,,1,86.11,74.63,2015-08-20 08:00
冬山,宜蘭縣,29,,良好,2.1,0.49,4.2,28,17,11,1.1,34,2,32.33,21.32,2015-08-20 08:00
宜蘭,宜蘭縣,31,,良好,1.8,0.27,11,29,4,3.6,1,144,1,6.09,2.45,2015-08-20 08:00
陽明,臺北市,8,,良好,1.6,0.07,9.8,12,5,0.9,,,1,2.01,1.13,2015-08-20 08:00
花蓮,花蓮縣,32,,良好,2.3,0.36,13,29,13,7.5,2.4,283,2,12.11,4.6,2015-08-20 08:00
臺東,臺東縣,24,,良好,1.4,0.31,16,29,9,3.7,2.3,289,1,6.88,3.22,2015-08-20 08:00
恆春,屏東縣,30,,良好,2,0.11,22,26,12,1.4,7.2,30,2,2.34,.95,2015-08-20 08:00
潮州,屏東縣,21,,良好,1.4,0.2,18,25,7,4.8,0.7,84,1,6.61,1.81,2015-08-20 08:00
屏東,屏東縣,22,,良好,2,0.34,12,26,5,5.4,1.3,50,1,9.66,4.29,2015-08-20 08:00
小港,高雄市,26,,良好,3.4,0.48,16,30,13,20,1.4,34,1,29.59,9.76,2015-08-20 08:00
前鎮,高雄市,33,,良好,4.1,0.74,18,39,18,20,0.9,119,1,27.93,7.5,2015-08-20 08:00
前金,高雄市,35,,良好,3.6,0.57,26,34,16,17,1.4,292,2,20.72,4.01,2015-08-20 08:00
左營,高雄市,37,,良好,4.4,0.43,28,42,16,16,1.7,42,2,19.45,3.87,2015-08-20 08:00
楠梓,高雄市,43,,良好,2.4,0.5,10,49,0,18,1.2,82,1,35.54,17.43,2015-08-20 08:00
林園,高雄市,29,,良好,3.2,0.35,17,35,15,8.2,1.6,79,2,11.21,3.05,2015-08-20 08:00
鳳山,高雄市,39,,良好,2.9,0.77,18,46,10,14,1.2,60,1,18.9,5.08,2015-08-20 08:00
仁武,高雄市,37,,良好,4.8,0.44,19,44,8,16,0.8,111,1,20.95,5.38,2015-08-20 08:00
橋頭,高雄市,12,,良好,4.1,0.36,14,5,3,11,1.3,62,1,16.59,5.8,2015-08-20 08:00
美濃,高雄市,19,,良好,0.6,0.23,16,20,10,3.2,1.1,185,1,6.04,2.87,2015-08-20 08:00
臺南,臺南市,25,,良好,3.3,0.47,24,33,21,10,0.8,107,2,13.6,3.18,2015-08-20 08:00
安南,臺南市,40,,良好,4.4,0.52,13,49,9,15,0.7,139,2,23.27,8.59,2015-08-20 08:00
善化,臺南市,28,,良好,3.3,0.26,11,31,10,7.7,1.8,143,1,12.36,4.71,2015-08-20 08:00
新營,臺南市,47,,良好,2.5,0.43,11,55,22,8.3,1.6,169,2,11.34,3.08,2015-08-20 08:00
嘉義,嘉義市,30,,良好,2.4,0.39,21,35,19,6.7,1.1,102,2,10.06,3.41,2015-08-20 08:00
臺西,雲林縣,39,,良好,3.3,0.1,19,28,16,4.5,1.7,264,3,6.76,2.27,2015-08-20 08:00
朴子,嘉義縣,45,,良好,2.7,0.32,10,52,13,9.3,1.5,166,2,13.38,4.04,2015-08-20 08:00
新港,嘉義縣,35,,良好,2.4,0.33,16,39,17,9.8,1.8,152,2,13.07,3.26,2015-08-20 08:00
崙背,雲林縣,37,,良好,2.4,0.29,13,36,21,8,2.3,201,3,10.28,2.24,2015-08-20 08:00
斗六,雲林縣,21,,良好,2.5,0.51,25,27,26,9.4,1.2,199,2,12.49,3.12,2015-08-20 08:00
南投,南投縣,44,,良好,0.2,0.41,10,43,13,5.3,1.6,148,2,9.52,4.27,2015-08-20 08:00
二林,彰化縣,0,,,,,,,7,,2.5,168,,,,2015-08-20 08:00
線西,彰化縣,50,,良好,3.1,0.37,23,57,41,9.6,2.8,177,3,13.21,3.58,2015-08-20 08:00
彰化,彰化縣,52,懸浮微粒,普通,4.6,0.46,27,54,38,8.5,2,178,3,10.33,1.86,2015-08-20 08:00
西屯,臺中市,48,,良好,2.6,0.44,16,43,25,13,2.1,175,3,20.18,7.05,2015-08-20 08:00
忠明,臺中市,31,,良好,2.1,0.51,21,27,23,12,1.1,106,2,15.26,3.47,2015-08-20 08:00
大里,臺中市,37,,良好,2.3,0.63,0.4,35,18,14,1.1,155,2,21.14,7.45,2015-08-20 08:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.46,26,53,17,13,2.2,149,2,15.33,2.56,2015-08-20 08:00
豐原,臺中市,54,懸浮微粒,普通,2.8,0.56,15,28,11,9.9,0.8,13,2,16.57,6.71,2015-08-20 08:00
三義,苗栗縣,49,,良好,2.2,0.28,23,45,23,8.7,1.7,199,3,14.13,5.39,2015-08-20 08:00
苗栗,苗栗縣,45,,良好,5.9,0.57,12,43,22,16,0.8,0.4,2,28.58,12.79,2015-08-20 08:00
頭份,苗栗縣,40,,良好,4.7,0.47,15,40,11,12,0.7,223,2,17.64,5.75,2015-08-20 08:00
新竹,新竹市,30,,良好,3.1,0.74,9.6,34,17,19,0.8,42,2,33.1,13.94,2015-08-20 08:00
竹東,新竹縣,33,,良好,3.3,0.38,14,37,7,7.7,1.5,138,1,11.08,3.41,2015-08-20 08:00
湖口,新竹縣,33,,良好,2.4,0.24,13,34,0,9.4,1.7,228,1,17.95,8.51,2015-08-20 08:00
龍潭,桃園市,31,,良好,2.1,0.29,16,34,13,6.1,1.5,177,1,12.04,5.9,2015-08-20 08:00
平鎮,桃園市,25,,良好,3.7,0.32,8.6,26,2,7,2.7,78,1,13.56,6.61,2015-08-20 08:00
觀音,桃園市,27,,良好,2.6,0.24,7.1,27,11,7.2,3.5,72,2,15.45,8.26,2015-08-20 08:00
大園,桃園市,0,,,2.5,0.19,7.4,,8,8.1,,,1,22.17,14.12,2015-08-20 08:00
桃園,桃園市,18,,良好,3,0.48,6.7,22,3,9.5,3.8,92,1,22.95,13.5,2015-08-20 08:00
大同,臺北市,29,,良好,2.3,1.18,,37,4,9.4,,,1,56.57,47.19,2015-08-20 08:00
