SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.3,0.1,1.8,34,3,4.8,1.2,91,2,9.22,4.46,2015-08-21 04:00
三重,新北市,37,,良好,0.2,0.31,,28,4,6.6,,,1,23.45,16.86,2015-08-21 04:00
三義,苗栗縣,49,,良好,1.4,0.29,17,53,31,8.2,0.8,32,3,9.33,1.17,2015-08-21 04:00
土城,新北市,0,,,,,9.4,,,,,,,,,2015-08-20 17:00
士林,臺北市,19,,良好,8.3,0.06,14,27,7,2.2,3.7,112,1,4.47,2.27,2015-08-21 04:00
大同,臺北市,36,,良好,0.9,0.18,,30,0,2.7,,,,5.16,2.49,2015-08-21 04:00
大里,臺中市,64,懸浮微粒,普通,2,0.55,21,74,48,11,0.8,60,6,11.41,.82,2015-08-21 04:00
大園,桃園市,41,,良好,1.3,0.06,12,38,5,3.1,,,1,5.01,1.88,2015-08-21 04:00
小港,高雄市,50,,良好,2.3,0.39,9.3,51,25,15,1.2,358,3,16.97,1.77,2015-08-21 04:00
中山,臺北市,26,,良好,1.2,0.13,9.2,28,0,5.1,2.9,103,1,6.79,1.67,2015-08-21 04:00
中壢,桃園市,35,,良好,2.5,0.17,11,34,5,3.8,2.1,214,1,6.92,3.16,2015-08-21 04:00
仁武,高雄市,60,懸浮微粒,普通,3.2,0.5,13,76,23,14,0.7,91,2,14.93,.92,2015-08-21 04:00
斗六,雲林縣,52,懸浮微粒,普通,3.2,0.36,27,44,44,5.7,0.5,156,,5.94,.26,2015-08-21 04:00
冬山,宜蘭縣,49,,良好,8.5,0.45,2.1,51,20,11,2.2,156,2,34.28,23.01,2015-08-21 04:00
古亭,臺北市,26,,良好,1.3,0.1,12,13,1,2.8,2.6,93,1,3.79,1.05,2015-08-21 04:00
左營,高雄市,50,,良好,5.4,0.51,8.8,57,41,20,1.4,270,3,20.43,.43,2015-08-21 04:00
平鎮,桃園市,29,,良好,1.5,0.11,9.3,25,5,4.9,4.1,68,1,6.07,1.17,2015-08-21 04:00
永和,新北市,14,,良好,1.1,0.09,13,13,0,1.2,3.1,94,1,3.22,2.05,2015-08-21 04:00
安南,臺南市,58,懸浮微粒,普通,5.1,0.4,9.5,66,29,24,0.9,139,3,26.63,2.98,2015-08-21 04:00
朴子,嘉義縣,56,懸浮微粒,普通,3.2,0.09,5.2,51,17,8,1,268,2,9.53,1.58,2015-08-21 04:00
汐止,新北市,18,,良好,1.5,0.08,10,16,7,3.9,2.5,45,1,5.19,1.29,2015-08-21 04:00
竹山,南投縣,54,懸浮微粒,普通,1.9,0.26,12,62,27,,0.6,307,3,,,2015-08-21 04:00
竹東,新竹縣,45,,良好,6.2,0.16,11,37,7,3.8,0.9,98,2,4.63,.81,2015-08-21 04:00
西屯,臺中市,69,懸浮微粒,普通,4.8,0.64,10,94,58,27,0.5,349,7,30.81,3.32,2015-08-21 04:00
沙鹿,臺中市,66,懸浮微粒,普通,5.3,0.76,14,97,46,24,0.8,53,5,25,1,2015-08-21 04:00
宜蘭,宜蘭縣,45,,良好,1.2,0.08,9.7,48,0,1.5,2.5,128,1,2.37,.9,2015-08-21 04:00
忠明,臺中市,61,懸浮微粒,普通,4.6,0.63,25,69,56,13,0.7,353,7,13.75,.96,2015-08-21 04:00
