SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3,0.11,3.4,31,13,6.6,1.2,208,2,7.56,.99,2015-08-21 02:00
三重,新北市,42,,良好,0.5,0.44,,32,5,9.2,,,1,30.54,21.34,2015-08-21 02:00
三義,苗栗縣,49,,良好,2.8,0.29,46,45,25,6,0.5,174,3,6.76,.81,2015-08-21 02:00
土城,新北市,0,,,,,9.4,,,,,,,,,2015-08-20 17:00
士林,臺北市,21,,良好,8.4,0.07,12,9,5,1.6,3.4,101,1,3.45,1.85,2015-08-21 02:00
大同,臺北市,40,,良好,1,0.26,,33,0,3.6,,,1,8.12,4.48,2015-08-21 02:00
大里,臺中市,68,懸浮微粒,普通,2.1,0.56,31,70,47,10,0.7,212,6,10.89,.6,2015-08-21 02:00
大園,桃園市,43,,良好,1.7,0.09,7.3,34,8,7,,,1,10.35,3.38,2015-08-21 02:00
小港,高雄市,52,懸浮微粒,普通,3.9,0.52,17,57,32,16,2,52,3,16.96,.63,2015-08-21 02:00
中山,臺北市,25,,良好,1.4,0.16,7.9,22,3,3.7,2.8,111,1,7.99,4.31,2015-08-21 02:00
中壢,桃園市,37,,良好,2.8,0.22,8.8,32,4,5.4,1.8,152,1,12.04,6.63,2015-08-21 02:00
仁武,高雄市,56,懸浮微粒,普通,4.7,0.52,12,81,31,22,1.1,140,2,23.34,1.65,2015-08-21 02:00
斗六,雲林縣,54,懸浮微粒,普通,3.6,0.41,29,61,55,8.8,1,197,,10.31,1.55,2015-08-21 02:00
冬山,宜蘭縣,47,,良好,7.4,0.46,1.8,53,23,9.9,2,151,2,31.69,21.77,2015-08-21 02:00
古亭,臺北市,28,,良好,1.4,0.11,9.9,27,7,3.5,2.9,86,1,5.28,1.76,2015-08-21 02:00
左營,高雄市,46,,良好,4.2,0.46,20,58,33,16,0.9,120,3,16.56,.67,2015-08-21 02:00
平鎮,桃園市,33,,良好,1.7,0.12,8.1,24,6,5.2,3.7,58,1,5.89,.7,2015-08-21 02:00
永和,新北市,17,,良好,1.3,0.13,11,13,3,2.5,2.6,94,1,4.61,2.09,2015-08-21 02:00
安南,臺南市,57,懸浮微粒,普通,5.1,0.41,16,74,39,17,0.6,48,4,18.09,.82,2015-08-21 02:00
朴子,嘉義縣,57,懸浮微粒,普通,2.7,0.18,30,67,18,4.4,0.8,277,3,5.39,1.03,2015-08-21 02:00
汐止,新北市,19,,良好,1.4,0.08,10,16,6,2.6,2.3,53,1,3.76,1.16,2015-08-21 02:00
竹山,南投縣,53,懸浮微粒,普通,2.4,0.33,14,59,31,,1,198,3,,,2015-08-21 02:00
竹東,新竹縣,50,,良好,4.5,0.18,12,37,8,5.3,1.2,122,2,5.78,.47,2015-08-21 02:00
西屯,臺中市,66,懸浮微粒,普通,3.9,0.7,18,90,63,21,1.5,208,7,22.58,1.49,2015-08-21 02:00
沙鹿,臺中市,64,懸浮微粒,普通,3.7,0.78,8.8,83,49,33,0.9,251,4,33.9,1.14,2015-08-21 02:00
宜蘭,宜蘭縣,47,,良好,1.3,0.08,9.1,37,6,0.6,2.2,119,1,1.13,.51,2015-08-21 02:00
忠明,臺中市,62,懸浮微粒,普通,2.9,0.77,20,75,57,19,1.5,246,7,20.05,.85,2015-08-21 02:00
松山,臺北市,24,,良好,1.2,0.13,9.9,16,5,4.5,2.4,77,1,6.73,2.19,2015-08-21 02:00
板橋,新北市,29,,良好,1.7,0.15,8,27,3,8.5,2.8,63,1,9.99,1.54,2015-08-21 02:00
林口,新北市,27,,良好,1.4,0.08,12,24,0,2.5,3.5,86,1,3.39,.9,2015-08-21 02:00
