SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,56,臭氧,普通,2.2,0.42,68,46,25,8.4,1.2,220,3,9.85,1.43,2015-08-20 18:00
埔里,南投縣,59,臭氧,普通,1.6,0.32,71,46,33,7.6,2.7,280,3,8.2,.6,2015-08-20 18:00
桃園,桃園市,21,,良好,1.7,0.3,8.2,19,11,8.9,4.1,89,1,17.72,8.86,2015-08-20 18:00
馬公,澎湖縣,23,,良好,1.4,0.19,23,26,9,2.8,3.5,79,1,4.58,1.82,2015-08-20 18:00
馬祖,連江縣,25,,良好,2.2,0.08,30,18,9,1.3,4.8,45,2,2.49,1.25,2015-08-20 18:00
基隆,基隆市,21,,良好,1.1,0.15,8,22,6,2.4,2.6,75,1,5.14,2.72,2015-08-20 18:00
崙背,雲林縣,48,,良好,1.6,0.22,58,52,29,5.2,3,321,3,5.13,-.1,2015-08-20 18:00
淡水,新北市,33,,良好,4,0.14,9.8,45,5,3.2,,,1,6.25,3.1,2015-08-20 18:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.23,55,57,17,5.3,2.8,38,2,6.98,1.67,2015-08-20 18:00
善化,臺南市,56,臭氧,普通,1.7,0.3,68,40,26,7.1,2.3,264,2,8.14,1.08,2015-08-20 18:00
復興,高雄市,38,,良好,2,0.48,4.2,32,16,19,0.5,205,2,23.06,4.08,2015-08-20 18:00
湖口,新竹縣,36,,良好,3.4,0.24,15,38,6,8.7,3.2,101,1,13.4,4.69,2015-08-20 18:00
菜寮,新北市,37,,良好,1.8,0.48,5.9,49,9,8.9,0.9,290,1,17.29,8.41,2015-08-20 18:00
陽明,臺北市,16,,良好,3.1,0.07,8.9,15,9,2.7,,,1,4.43,1.76,2015-08-20 18:00
新竹,新竹市,48,,良好,2.7,0.54,58,32,24,17,1.5,181,3,17.82,.87,2015-08-20 18:00
新店,新北市,26,,良好,0.8,0.18,12,32,9,3.5,8.7,132,1,7,3.52,2015-08-20 18:00
新莊,新北市,17,,良好,1.8,0.34,9.2,17,1,6.8,5,90,1,12.79,5.96,2015-08-20 18:00
新港,嘉義縣,48,,良好,0.9,0.35,58,39,23,3.5,1.8,215,2,5.32,1.86,2015-08-20 18:00
新營,臺南市,55,臭氧,普通,1.9,0.4,66,43,28,9.3,1.3,203,2,10.1,.83,2015-08-20 18:00
楠梓,高雄市,52,懸浮微粒,普通,1.4,0.36,43,54,1,8.4,1.4,257,1,10.59,2.22,2015-08-20 18:00
萬里,新北市,37,,良好,4.1,0.1,7.7,39,13,4,2.2,74,2,9.45,5.44,2015-08-20 18:00
萬華,臺北市,28,,良好,1.6,0.38,5.7,32,12,12,3.9,106,1,28.99,17.48,2015-08-20 18:00
嘉義,嘉義市,53,臭氧,普通,2.7,0.26,63,37,18,5.2,2.3,223,2,6.66,1.43,2015-08-20 18:00
彰化,彰化縣,56,懸浮微粒,普通,13,0.89,54,66,45,26,2.3,16,5,27.91,1.53,2015-08-20 18:00
臺西,雲林縣,55,臭氧,普通,5.4,0.19,66,43,30,9.1,3.6,36,2,10.9,1.77,2015-08-20 18:00
臺東,臺東縣,60,懸浮微粒,普通,1.5,0.25,12,68,11,3.2,1.6,298,1,6.8,3.6,2015-08-20 18:00
臺南,臺南市,65,臭氧,普通,3.7,0.41,78,39,23,7.4,1.3,234,2,8.97,1.54,2015-08-20 18:00
鳳山,高雄市,54,懸浮微粒,普通,3.7,1.1,21,64,16,26,1,248,2,30.6,4.49,2015-08-20 18:00
潮州,屏東縣,53,懸浮微粒,普通,3.7,0.36,39,52,30,9.1,0.9,202,,10.33,1.21,2015-08-20 18:00
線西,彰化縣,50,,良好,3,0.32,58,51,20,5.4,3.2,40,3,6.88,1.44,2015-08-20 18:00
橋頭,高雄市,0,,,4.3,0.32,50,7,3,16,2.4,257,,21.87,5.83,2015-08-20 18:00
頭份,苗栗縣,47,,良好,3.1,0.33,57,39,19,11,1.7,194,2,11.04,.42,2015-08-20 18:00
龍潭,桃園市,41,,良好,1.4,0.26,10,33,13,7.3,4.3,69,2,13,5.71,2015-08-20 18:00
豐原,臺中市,61,懸浮微粒,普通,6.6,0.55,65,79,49,18,1.8,2.4,6,19.92,1.85,2015-08-20 18:00
關山,臺東縣,27,,良好,1.2,,13,34,5,2.6,3.1,74,1,4.91,2.31,2015-08-20 18:00
觀音,桃園市,40,,良好,1.9,0.18,12,33,12,5.8,6.5,89,1,8.85,3.07,2015-08-20 18:00
