SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,0.8,0.08,5.3,53,1,5.2,1.4,238,1,6.88,1.71,2015-08-21 01:00
關山,臺東縣,21,,良好,1.3,,8.6,17,1,3.1,2.6,83,1,4.68,1.57,2015-08-21 01:00
馬公,澎湖縣,22,,良好,1.1,0.08,8.1,18,9,2.6,2.8,239,1,3.67,1.07,2015-08-21 01:00
金門,金門縣,41,,良好,5.3,0.19,7,55,18,11,1.4,333,2,11.92,1.16,2015-08-21 01:00
馬祖,連江縣,23,,良好,2.3,0.04,15,20,4,2.1,2.9,50,1,2.73,.62,2015-08-21 01:00
埔里,南投縣,54,懸浮微粒,普通,2.6,0.26,22,39,29,5.7,0.6,101,5,6.37,.67,2015-08-21 01:00
復興,高雄市,42,,良好,3.3,0.94,0.4,50,30,31,1,100,3,35,3.77,2015-08-21 01:00
永和,新北市,19,,良好,1.5,0.17,9.7,11,5,3.2,2.4,90,1,6.23,3.05,2015-08-21 01:00
竹山,南投縣,53,懸浮微粒,普通,1.5,0.24,16,59,30,,1,106,3,,,2015-08-21 01:00
中壢,桃園市,37,,良好,3.8,0.42,7.6,37,4,6.3,2.2,268,1,15.84,9.55,2015-08-21 01:00
三重,新北市,44,,良好,3.2,0.61,,34,0,9.5,,,1,38.43,28.9,2015-08-21 01:00
冬山,宜蘭縣,46,,良好,7.4,0.37,4.2,54,24,7.3,2.4,143,2,24.24,16.95,2015-08-21 01:00
宜蘭,宜蘭縣,50,,良好,1.8,0.09,9,40,3,1,1.7,125,1,1.72,.7,2015-08-21 01:00
陽明,臺北市,10,,良好,1.7,0.07,12,8,2,1,,,1,2,.99,2015-08-21 01:00
花蓮,花蓮縣,46,,良好,3.5,0.17,4.8,46,8,8.1,2.3,48,1,9.38,1.3,2015-08-21 01:00
臺東,臺東縣,48,,良好,1,0.11,11,34,3,1.7,1.3,292,1,3.59,1.9,2015-08-21 01:00
恆春,屏東縣,32,,良好,1.3,0.06,15,31,1,1.4,7.4,32,1,2.07,.66,2015-08-21 01:00
潮州,屏東縣,55,懸浮微粒,普通,2.2,0.32,14,52,31,7.5,0.6,158,3,8.63,1.16,2015-08-21 01:00
屏東,屏東縣,54,懸浮微粒,普通,2.6,0.4,13,61,35,14,1.5,332,3,15.55,1.6,2015-08-21 01:00
小港,高雄市,51,懸浮微粒,普通,4.1,0.66,17,62,32,23,1.5,55,3,23.48,.77,2015-08-21 01:00
前鎮,高雄市,52,懸浮微粒,普通,9.3,0.89,7.3,68,19,36,0.7,43,2,41.4,5.48,2015-08-21 01:00
前金,高雄市,45,,良好,3.9,0.47,26,48,31,20,1.7,304,2,20.23,.7,2015-08-21 01:00
左營,高雄市,44,,良好,3.2,0.48,30,48,22,14,1.2,24,2,15.34,.88,2015-08-21 01:00
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.49,9.8,84,28,19,1.4,43,2,21.75,2.75,2015-08-21 01:00
林園,高雄市,37,,良好,4.7,0.61,8.8,51,39,22,1.5,61,3,22.6,.71,2015-08-21 01:00
鳳山,高雄市,60,懸浮微粒,普通,4.9,0.58,22,79,30,16,0.9,54,3,18.02,1.7,2015-08-21 01:00
仁武,高雄市,54,懸浮微粒,普通,3.7,0.55,17,74,27,22,1,345,2,23.1,1.26,2015-08-21 01:00
橋頭,高雄市,8,,良好,4.5,0.4,9.1,5,3,13,1.4,41,1,41.21,28.06,2015-08-21 01:00
美濃,高雄市,45,,良好,0.8,0.33,13,37,18,6.3,0.7,96,2,7.38,1.12,2015-08-21 01:00
臺南,臺南市,53,懸浮微粒,普通,5.2,0.62,30,51,40,16,1.2,69,3,17.36,1.29,2015-08-21 01:00
安南,臺南市,56,懸浮微粒,普通,3.1,0.49,13,76,45,22,0.7,60,3,22.03,.51,2015-08-21 01:00
善化,臺南市,52,懸浮微粒,普通,3.9,0.31,13,57,41,10,1.2,108,3,11.17,.84,2015-08-21 01:00
新營,臺南市,54,懸浮微粒,普通,3.9,0.33,23,63,35,11,0.9,120,3,11.69,.83,2015-08-21 01:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.32,35,64,36,6.4,0.6,204,3,7.99,1.56,2015-08-21 01:00
臺西,雲林縣,41,,良好,1.5,0.09,10,40,14,6,2.1,159,2,7.23,1.28,2015-08-21 01:00
朴子,嘉義縣,56,懸浮微粒,普通,3.2,0.23,35,80,20,4.9,1.4,329,3,5.64,.73,2015-08-21 01:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.19,20,69,29,4.7,0.8,247,3,6.49,1.77,2015-08-21 01:00
崙背,雲林縣,54,懸浮微粒,普通,1.4,0.09,2.8,41,16,4.9,1.1,205,3,4.74,-.16,2015-08-21 01:00
斗六,雲林縣,54,懸浮微粒,普通,7,0.62,23,73,68,16,1.3,172,,17.22,1.02,2015-08-21 01:00
南投,南投縣,70,懸浮微粒,普通,3.2,0.68,13,95,50,11,1.4,183,6,11.66,.31,2015-08-21 01:00
二林,彰化縣,42,,良好,3.7,0.11,3.5,29,6,7.9,1.2,261,2,8.7,.79,2015-08-21 01:00
線西,彰化縣,43,,良好,3.1,0.33,7.5,37,4,9.6,1,36,1,11.08,1.46,2015-08-21 01:00
彰化,彰化縣,56,懸浮微粒,普通,4.3,0.61,23,60,35,16,1.6,179,4,16.92,.59,2015-08-21 01:00
西屯,臺中市,66,懸浮微粒,普通,5.6,0.85,12,90,66,37,0.7,209,7,39.4,2.2,2015-08-21 01:00
忠明,臺中市,62,懸浮微粒,普通,3.6,0.97,17,77,60,26,1.3,182,7,27.64,1.3,2015-08-21 01:00
大里,臺中市,72,懸浮微粒,普通,3,0.69,28,79,49,14,0.8,131,6,14.69,.88,2015-08-21 01:00
沙鹿,臺中市,63,懸浮微粒,普通,2.8,0.76,18,81,41,28,0.7,165,4,29.06,.95,2015-08-21 01:00
豐原,臺中市,52,懸浮微粒,普通,3.5,0.33,38,59,22,5.5,1.3,130,3,7.21,1.67,2015-08-21 01:00
三義,苗栗縣,50,,良好,1.4,0.24,36,46,23,2.9,0.5,76,3,3.71,.78,2015-08-21 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.5,0.37,25,62,32,11,0.7,39,3,12.26,1.2,2015-08-21 01:00
頭份,苗栗縣,50,,良好,3.4,0.27,24,51,27,7.1,1.2,90,3,7.17,.07,2015-08-21 01:00
新竹,新竹市,24,,良好,1.6,0.19,7.1,18,11,7.2,1.1,112,2,8.03,.82,2015-08-21 01:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.21,14,49,16,5.3,1.6,151,3,5.57,.27,2015-08-21 01:00
湖口,新竹縣,38,,良好,1.5,0.1,10,32,0,4.6,7.1,63,,5.57,.93,2015-08-21 01:00
龍潭,桃園市,32,,良好,2.6,0.12,7.1,24,6,5.9,5.7,62,2,7.53,1.6,2015-08-21 01:00
平鎮,桃園市,35,,良好,4,0.14,7.4,31,6,6.1,5.4,87,1,6.77,.7,2015-08-21 01:00
觀音,桃園市,36,,良好,4.6,0.16,2.4,29,8,12,5.9,82,1,15.51,3.88,2015-08-21 01:00
大園,桃園市,46,,良好,3.4,0.17,4.3,35,8,12,,,1,20.02,7.82,2015-08-21 01:00
桃園,桃園市,24,,良好,3.2,0.16,7.6,27,6,6,2.4,86,1,8.91,2.88,2015-08-21 01:00
大同,臺北市,42,,良好,0.9,0.4,,37,0,5.4,,,1,12.91,7.54,2015-08-21 01:00
松山,臺北市,25,,良好,1.2,0.21,7.1,26,5,6.9,2.1,60,1,10.32,3.44,2015-08-21 01:00
古亭,臺北市,27,,良好,1.2,0.13,9.3,34,4,3.8,2.9,77,1,5.81,2.06,2015-08-21 01:00
萬華,臺北市,27,,良好,1.5,0.18,5.8,26,8,7.2,3.2,91,1,11.36,4.17,2015-08-21 01:00
中山,臺北市,27,,良好,1,0.22,6.2,16,3,4.8,2.1,102,1,10,5.24,2015-08-21 01:00
士林,臺北市,24,,良好,8.6,0.08,12,15,7,2.1,4.4,110,1,4.17,2.08,2015-08-21 01:00
淡水,新北市,30,,良好,2,0.09,12,23,4,0.7,,,1,1.5,.85,2015-08-21 01:00
林口,新北市,28,,良好,1.6,0.1,10,23,5,3.5,4,106,1,4.72,1.21,2015-08-21 01:00
菜寮,新北市,24,,良好,1.5,0.18,5.8,17,2,4.4,1,284,1,7.47,3.06,2015-08-21 01:00
新莊,新北市,18,,良好,1.8,0.19,9.8,13,1,6.3,4.5,69,1,8.61,2.35,2015-08-21 01:00
板橋,新北市,30,,良好,2,0.19,7.1,24,4,9.5,3.1,54,1,12.46,3.01,2015-08-21 01:00
新店,新北市,27,,良好,1.6,0.12,11,18,4,3.5,4.3,126,1,5.36,1.89,2015-08-21 01:00
萬里,新北市,36,,良好,2.9,0.07,9.9,31,16,2,2.8,113,2,2.88,.94,2015-08-21 01:00
汐止,新北市,20,,良好,1.1,0.09,8.1,17,8,4.1,3,35,1,5.97,1.85,2015-08-21 01:00
基隆,基隆市,20,,良好,0.9,0.12,9,13,2,3.1,2.6,94,1,4.81,1.77,2015-08-21 01:00
土城,新北市,0,,,,,9.4,,,,,,,,,2015-08-20 17:00
