SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,0.9,0.08,15,51,27,4.1,1,318,3,4.39,.31,2015-08-20 22:00
三重,新北市,47,,良好,3.1,1.76,,49,4,15,,,1,88.69,74,2015-08-20 22:00
三義,苗栗縣,52,懸浮微粒,普通,1.1,0.3,41,45,30,7.2,0.7,63,3,8.03,.79,2015-08-20 22:00
土城,新北市,0,,,,,9.4,,,,,,,,,2015-08-20 17:00
士林,臺北市,27,,良好,8.7,0.15,8.5,25,9,4.8,3.2,103,1,8.09,3.26,2015-08-20 22:00
大同,臺北市,42,,良好,1.6,0.78,,46,6,9.1,,,1,38.89,29.83,2015-08-20 22:00
大里,臺中市,68,懸浮微粒,普通,2.4,1.05,32,132,52,28,1.1,113,6,29.17,1.13,2015-08-20 22:00
大園,桃園市,0,,,2.4,0.15,5.5,49,13,9.6,,,2,15.9,6.35,2015-08-20 22:00
小港,高雄市,49,,良好,8.4,0.32,22,45,24,29,0.8,295,3,28.79,.28,2015-08-20 22:00
中山,臺北市,35,,良好,1.8,0.56,2.4,37,11,9.3,2.3,111,1,27.4,18.11,2015-08-20 22:00
中壢,桃園市,42,,良好,3.2,1.24,5.1,33,3,13,2.3,259,1,45.53,32.47,2015-08-20 22:00
仁武,高雄市,51,懸浮微粒,普通,2.6,0.41,38,58,23,16,1.2,82,2,16.62,.85,2015-08-20 22:00
斗六,雲林縣,40,,良好,6,0.62,33,62,,17,1.3,31,,18.55,1.81,2015-08-20 22:00
冬山,宜蘭縣,41,,良好,8.2,0.15,3.9,46,18,6.6,2.8,129,2,13.4,6.81,2015-08-20 22:00
古亭,臺北市,34,,良好,1.4,0.3,5.2,18,5,9.3,3.3,82,1,17.56,8.31,2015-08-20 22:00
左營,高雄市,43,,良好,2.2,0.3,51,52,27,6.9,0.9,359,2,7.5,.62,2015-08-20 22:00
平鎮,桃園市,36,,良好,2.9,0.25,5.8,34,18,8.6,5.4,89,2,11.02,2.43,2015-08-20 22:00
永和,新北市,22,,良好,1.7,0.35,6.7,22,7,7.1,3.6,89,1,13.32,6.21,2015-08-20 22:00
安南,臺南市,52,懸浮微粒,普通,4.4,0.41,61,68,35,9.2,0.9,46,3,9.41,.19,2015-08-20 22:00
朴子,嘉義縣,47,,良好,2.7,0.28,48,67,26,6,1.3,42,2,7.19,1.15,2015-08-20 22:00
汐止,新北市,22,,良好,2.2,0.16,4.8,20,11,7.3,2.7,41,1,11.52,4.24,2015-08-20 22:00
竹山,南投縣,52,懸浮微粒,普通,1.9,0.38,24,55,24,,0.6,247,2,,,2015-08-20 22:00
竹東,新竹縣,50,,良好,3,0.43,25,60,33,11,0.8,116,3,11.35,.31,2015-08-20 22:00
