SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2,0.2,67,36,25,2.7,2.1,323,3,3.32,.6,2015-08-20 13:00
三重,新北市,37,,良好,2.3,0.79,,39,8,15,,,1,57.9,42.98,2015-08-20 13:00
三義,苗栗縣,67,臭氧,普通,2.4,0.36,81,60,37,7.8,2.1,334,3,8.67,.92,2015-08-20 13:00
土城,新北市,20,,良好,1,0.15,16,23,9,3.4,2.4,158,1,6.96,3.53,2015-08-20 13:00
士林,臺北市,20,,良好,8.5,0.1,18,29,11,4.1,4.5,110,1,8.99,4.91,2015-08-20 13:00
大同,臺北市,37,,良好,2,0.63,,36,,10,,,2,45,34.53,2015-08-20 13:00
大里,臺中市,0,,,,0.34,,,42,12,2.1,225,3,14.26,2.04,2015-08-20 13:00
大園,桃園市,0,,,1.8,0.14,24,,20,,,,2,,,2015-08-20 13:00
小港,高雄市,54,懸浮微粒,普通,7.3,0.22,52,65,48,13,2.9,265,3,15.19,1.92,2015-08-20 13:00
中山,臺北市,28,,良好,1.2,0.28,12,41,3,6.9,3.7,122,1,18.86,11.98,2015-08-20 13:00
中壢,桃園市,36,,良好,2.7,0.92,17,38,4,18,1.6,252,1,40.25,22.67,2015-08-20 13:00
仁武,高雄市,54,懸浮微粒,普通,2.9,0.2,47,67,38,8.4,2.6,285,3,10.66,2.22,2015-08-20 13:00
斗六,雲林縣,46,,良好,1.8,0.29,56,27,,5.7,2,272,,7.72,2.02,2015-08-20 13:00
冬山,宜蘭縣,34,,良好,5.2,0.13,15,37,12,3.5,5.1,115,2,9.7,6.2,2015-08-20 13:00
古亭,臺北市,33,,良好,1.3,0.15,14,36,6,4.2,4.3,102,1,9.29,5.14,2015-08-20 13:00
左營,高雄市,52,懸浮微粒,普通,2.6,0.14,39,52,35,3.1,3.8,303,3,4.05,.95,2015-08-20 13:00
平鎮,桃園市,30,,良好,,,,36,26,,1.2,281,1,,,2015-08-20 13:00
永和,新北市,21,,良好,1.5,0.2,15,26,3,3.3,3.4,105,1,8.9,5.62,2015-08-20 13:00
安南,臺南市,42,,良好,1.9,0.12,39,35,12,2.3,2.7,274,2,2.82,.55,2015-08-20 13:00
