SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,5.2,0.21,28,53,23,10,2.2,230,2,13.32,3.25,2015-08-20 09:00
關山,臺東縣,25,,良好,1.4,,16,21,6,3.4,2.8,75,1,7.26,3.86,2015-08-20 09:00
馬公,澎湖縣,19,,良好,1.6,0.13,22,18,14,2.3,3.6,311,2,4.66,2.4,2015-08-20 09:00
金門,金門縣,76,懸浮微粒,普通,11,0.33,35,131,36,12,3.1,45,4,16.09,4.21,2015-08-20 09:00
馬祖,連江縣,42,,良好,3.1,0.62,30,43,28,6.5,2.9,65,3,10.54,4.01,2015-08-20 09:00
埔里,南投縣,30,,良好,0.7,0.3,21,26,19,6.3,1.4,289,2,8.87,2.6,2015-08-20 09:00
復興,高雄市,30,,良好,2.3,1.27,1.8,44,25,29,1.3,103,2,35.97,6.54,2015-08-20 09:00
永和,新北市,12,,良好,2.2,0.9,8.2,21,8,6.4,3.1,97,1,24.44,18.08,2015-08-20 09:00
竹山,南投縣,43,,良好,2,0.3,31,42,18,6.6,1,252,2,10.17,3.55,2015-08-20 09:00
中壢,桃園市,29,,良好,3.5,1.39,8.1,38,12,12,2.3,259,1,46.53,34.11,2015-08-20 09:00
三重,新北市,28,,良好,3.5,1.75,,34,3,14,,,1,87.06,73.52,2015-08-20 09:00
冬山,宜蘭縣,31,,良好,4.5,0.46,4.8,39,23,12,2.8,140,2,44.14,31.67,2015-08-20 09:00
宜蘭,宜蘭縣,31,,良好,1.9,0.29,12,27,4,4.3,2.5,125,1,8.95,4.65,2015-08-20 09:00
陽明,臺北市,8,,良好,1.8,0.07,9.7,13,6,0.9,,,1,2.18,1.29,2015-08-20 09:00
花蓮,花蓮縣,33,,良好,3,0.31,12,35,12,12,2,65,2,34.14,22.41,2015-08-20 09:00
臺東,臺東縣,25,,良好,1.4,0.23,15,34,6,2.5,3.2,73,1,5.7,3.21,2015-08-20 09:00
恆春,屏東縣,29,,良好,2.1,0.08,18,28,13,1.4,9.2,39,2,1.95,.6,2015-08-20 09:00
潮州,屏東縣,24,,良好,1.6,0.22,29,24,10,4.5,1.2,93,1,5.85,1.34,2015-08-20 09:00
屏東,屏東縣,24,,良好,2.1,0.35,21,37,3,4.8,0.7,12,1,8.92,4.11,2015-08-20 09:00
小港,高雄市,30,,良好,5.7,0.55,33,43,22,21,1.6,356,1,28.22,7.1,2015-08-20 09:00
前鎮,高雄市,36,,良好,4.2,0.8,40,51,26,21,0.9,70,2,26.71,5.5,2015-08-20 09:00
前金,高雄市,41,,良好,3.5,0.6,49,40,20,17,1.6,308,2,20.07,3.25,2015-08-20 09:00
左營,高雄市,40,,良好,3.4,0.46,44,53,24,14,1.6,34,2,16.73,2.92,2015-08-20 09:00
楠梓,高雄市,46,,良好,2.3,0.34,36,54,12,11,1.3,287,1,15.83,4.81,2015-08-20 09:00
林園,高雄市,32,,良好,2.8,0.3,30,41,20,6,1.5,118,2,8.45,2.49,2015-08-20 09:00
鳳山,高雄市,42,,良好,7.1,0.45,34,52,18,12,0.9,320,1,15.79,4.14,2015-08-20 09:00
仁武,高雄市,40,,良好,8.5,0.45,35,52,15,20,0.9,301,1,25.67,5.78,2015-08-20 09:00
橋頭,高雄市,0,,,4.1,0.33,30,5,3,11,1.3,78,,14.6,3.76,2015-08-20 09:00
美濃,高雄市,20,,良好,0.6,0.22,24,17,8,2.7,1.2,228,1,4.76,2.02,2015-08-20 09:00
臺南,臺南市,34,,良好,3.5,0.57,41,46,30,10,1.3,244,2,13.07,2.83,2015-08-20 09:00
安南,臺南市,43,,良好,3.7,0.34,34,49,21,9.2,0.8,358,2,11.26,2.07,2015-08-20 09:00
善化,臺南市,30,,良好,3.9,0.32,33,45,16,7.6,1.5,177,1,10.39,2.83,2015-08-20 09:00
新營,臺南市,49,,良好,3.7,0.39,24,47,22,9.5,1.6,197,2,12.76,3.24,2015-08-20 09:00
嘉義,嘉義市,34,,良好,3.7,0.31,32,51,32,8.2,2,215,2,11.45,3.24,2015-08-20 09:00
臺西,雲林縣,37,,良好,3,0.11,21,27,10,3.8,3,252,2,6.35,2.59,2015-08-20 09:00
朴子,嘉義縣,47,,良好,3.2,0.39,17,53,16,13,1.7,200,2,18.96,6.31,2015-08-20 09:00
新港,嘉義縣,38,,良好,2.7,0.32,26,47,27,6.9,2,168,2,8.31,1.44,2015-08-20 09:00
崙背,雲林縣,37,,良好,2.4,0.24,27,44,29,4.9,2.3,192,3,5.47,.55,2015-08-20 09:00
斗六,雲林縣,35,,良好,2.8,0.44,42,31,,6.7,1.7,209,2,9.31,2.58,2015-08-20 09:00
南投,南投縣,43,,良好,0.3,0.33,22,40,11,4.2,1.5,148,2,6.6,2.38,2015-08-20 09:00
二林,彰化縣,0,,,1.9,0.33,17,,52,9.3,2.7,141,,12.52,3.26,2015-08-20 09:00
線西,彰化縣,51,懸浮微粒,普通,3,0.35,32,59,38,7.8,2.5,162,3,10.81,3.06,2015-08-20 09:00
