SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,臭氧,普通,5.9,0.22,89,62,31,9.9,2.2,348,2,11.27,1.39,2015-08-20 16:00
關山,臺東縣,23,,良好,1.2,,16,29,7,2.3,2.2,82,1,4.06,1.74,2015-08-20 16:00
馬公,澎湖縣,22,,良好,1.3,0.12,27,26,9,2.9,3.7,283,2,4.98,2.06,2015-08-20 16:00
金門,金門縣,58,懸浮微粒,普通,1.6,0.19,45,42,16,4.6,3.4,119,2,6.01,1.42,2015-08-20 16:00
馬祖,連江縣,35,,良好,2,0.07,21,12,7,0.9,4.9,45,2,2.67,1.8,2015-08-20 16:00
埔里,南投縣,53,臭氧,普通,,0.23,64,,,4.3,2.9,282,2,5.04,.73,2015-08-20 16:00
復興,高雄市,38,,良好,2.2,0.32,3.1,37,16,14,0.9,233,2,17.58,3.17,2015-08-20 16:00
永和,新北市,24,,良好,1.8,0.25,13,27,6,4,3.3,96,1,11.82,7.78,2015-08-20 16:00
竹山,南投縣,50,,良好,2.3,0.19,58,50,21,1.6,1.1,189,2,2.53,.97,2015-08-20 16:00
中壢,桃園市,38,,良好,2.5,0.82,12,41,18,16,2.7,259,1,46.63,30.42,2015-08-20 16:00
三重,新北市,38,,良好,2.8,0.94,,43,9,15,,,1,77.45,62.13,2015-08-20 16:00
冬山,宜蘭縣,35,,良好,4,0.12,13,34,15,3.3,4.9,110,2,8.73,5.48,2015-08-20 16:00
宜蘭,宜蘭縣,36,,良好,1.7,0.16,12,40,7,1.5,2.6,80,1,3.77,2.29,2015-08-20 16:00
陽明,臺北市,16,,良好,4.9,0.08,12,17,10,2.9,,,1,5.25,2.39,2015-08-20 16:00
花蓮,花蓮縣,34,,良好,0.6,0.14,12,31,13,5.3,3.1,69,1,13.06,7.72,2015-08-20 16:00
臺東,臺東縣,60,懸浮微粒,普通,1.9,0.2,13,75,9,3.5,3.8,94,1,8.96,5.43,2015-08-20 16:00
恆春,屏東縣,29,,良好,,0.06,,,,,7.8,27,2,,,2015-08-20 16:00
潮州,屏東縣,52,懸浮微粒,普通,6.9,0.37,54,76,45,15,2.4,238,,16.51,1.22,2015-08-20 16:00
屏東,屏東縣,41,,良好,5,0.29,50,47,22,9.5,2.5,267,2,11.44,1.91,2015-08-20 16:00
小港,高雄市,51,懸浮微粒,普通,12,0.17,22,50,24,22,2.9,264,3,29.91,8.26,2015-08-20 16:00
前鎮,高雄市,45,,良好,3.4,0.19,29,33,6,12,2.1,299,2,15.46,3.68,2015-08-20 16:00
前金,高雄市,40,,良好,1.6,0.23,36,25,6,4.7,1.2,261,2,6.28,1.55,2015-08-20 16:00
左營,高雄市,42,,良好,2.1,0.14,38,31,13,4.2,2.5,288,2,5.5,1.27,2015-08-20 16:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,0.19,36,44,9,4.3,2.1,252,2,6.43,2.14,2015-08-20 16:00
林園,高雄市,37,,良好,3.6,0.12,37,55,42,4.9,2.8,273,3,5.8,.9,2015-08-20 16:00
鳳山,高雄市,54,懸浮微粒,普通,2.8,0.39,38,58,20,11,1.8,289,2,13.91,3.04,2015-08-20 16:00
仁武,高雄市,50,,良好,2.7,0.17,34,37,10,10,2.1,282,2,12.97,2.83,2015-08-20 16:00
橋頭,高雄市,0,,,2.4,0.17,34,11,3,,3.2,269,,,,2015-08-20 16:00
美濃,高雄市,46,,良好,1.8,0.21,56,33,17,4.1,2.1,274,2,5.47,1.39,2015-08-20 16:00
臺南,臺南市,42,,良好,2.4,0.21,50,30,10,3.9,2.3,254,2,5.62,1.7,2015-08-20 16:00
安南,臺南市,43,,良好,2.2,0.14,52,27,14,4.5,2.5,271,2,5.07,.57,2015-08-20 16:00
善化,臺南市,40,,良好,1.6,0.16,48,35,12,5.3,2.7,270,2,6.83,1.57,2015-08-20 16:00
新營,臺南市,47,,良好,2.1,0.21,56,37,17,5.4,2.4,250,2,6.61,1.19,2015-08-20 16:00
嘉義,嘉義市,43,,良好,2.4,0.16,52,25,11,3.1,2.4,254,,4.43,1.37,2015-08-20 16:00
臺西,雲林縣,65,臭氧,普通,18,0.17,79,40,22,6.6,4.2,323,2,7.62,1.02,2015-08-20 16:00
朴子,嘉義縣,51,臭氧,普通,2,0.26,62,45,16,5.3,2.1,237,2,6.65,1.38,2015-08-20 16:00
新港,嘉義縣,43,,良好,1.1,0.18,52,24,13,1.8,1.8,252,2,3.74,1.95,2015-08-20 16:00
崙背,雲林縣,71,臭氧,普通,2.3,0.25,85,46,29,5.7,2.3,347,3,5.56,-.15,2015-08-20 16:00
斗六,雲林縣,47,,良好,2,0.26,56,19,,5.4,1.9,268,,7.39,1.97,2015-08-20 16:00
南投,南投縣,60,臭氧,普通,0.4,0.39,72,66,31,10,1.6,6.6,3,10.64,.41,2015-08-20 16:00
二林,彰化縣,0,,,2.2,0.21,72,55,35,3.6,2,315,3,3.72,.16,2015-08-20 16:00
線西,彰化縣,52,懸浮微粒,普通,1.1,0.21,59,37,18,2.9,3.2,262,3,4.37,1.47,2015-08-20 16:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.43,,59,47,8.2,2.3,316,5,9.41,1.19,2015-08-20 16:00
西屯,臺中市,71,臭氧,普通,11,0.56,86,93,58,17,2.4,317,4,19.34,2,2015-08-20 16:00
忠明,臺中市,81,臭氧,普通,8.4,0.59,97,72,63,18,2.3,295,5,19.17,.87,2015-08-20 16:00
大里,臺中市,84,臭氧,普通,4.3,0.51,100,72,49,14,2.1,279,4,15.58,1.2,2015-08-20 16:00
