SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,57,懸浮微粒,普通,5.5,0.86,56,61,41,20,1.1,339,5,21.06,.86,2015-08-20 21:00
西屯,臺中市,60,懸浮微粒,普通,7.1,0.73,45,75,49,29,0.5,12,5,30.49,1.59,2015-08-20 21:00
忠明,臺中市,58,懸浮微粒,普通,6.9,0.83,53,68,49,29,0.9,327,6,29.37,.62,2015-08-20 21:00
大里,臺中市,62,懸浮微粒,普通,3.4,0.94,44,110,50,26,0.9,309,6,27.57,1.1,2015-08-20 21:00
沙鹿,臺中市,60,懸浮微粒,普通,3.6,0.78,45,73,38,28,1.5,356,3,28.72,.8,2015-08-20 21:00
豐原,臺中市,57,懸浮微粒,普通,3.3,0.51,29,49,29,14,1.5,117,4,15.42,1.12,2015-08-20 21:00
三義,苗栗縣,52,懸浮微粒,普通,1.3,0.35,29,50,32,8,0.5,34,3,8.79,.84,2015-08-20 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.56,37,64,36,17,1.9,195,3,18.47,1.4,2015-08-20 21:00
頭份,苗栗縣,48,,良好,2.8,0.54,39,51,30,23,1.7,124,3,23.1,.14,2015-08-20 21:00
新竹,新竹市,34,,良好,2,0.44,3.1,28,20,17,1.9,80,3,22.19,5.56,2015-08-20 21:00
竹東,新竹縣,47,,良好,3,0.52,36,61,37,14,1.6,126,3,14.5,.37,2015-08-20 21:00
湖口,新竹縣,40,,良好,3,0.24,6,37,0,9.6,2.8,63,1,12.48,2.86,2015-08-20 21:00
龍潭,桃園市,35,,良好,2,0.24,7.3,26,10,6.9,4.8,73,2,11.59,4.69,2015-08-20 21:00
平鎮,桃園市,36,,良好,3.8,0.3,4.4,38,18,10,4.2,90,2,13.12,3.01,2015-08-20 21:00
觀音,桃園市,37,,良好,5.6,0.27,0.6,36,9,14,6,85,1,22.26,8.25,2015-08-20 21:00
大園,桃園市,0,,,2.9,0.23,3.7,56,12,13,,,2,20.33,7.38,2015-08-20 21:00
桃園,桃園市,25,,良好,3.6,0.34,4.2,29,12,12,2.6,89,2,21.11,9.55,2015-08-20 21:00
大同,臺北市,42,,良好,1.7,0.77,,42,10,9.7,,,2,41.88,32.2,2015-08-20 21:00
松山,臺北市,28,,良好,1.5,0.37,3.4,32,3,12,2.1,56,1,23.67,11.9,2015-08-20 21:00
古亭,臺北市,36,,良好,1.6,0.33,4.6,33,8,10,2.9,85,1,19.57,9.37,2015-08-20 21:00
萬華,臺北市,31,,良好,1.8,0.38,2.3,30,11,12,3.9,93,2,26.94,14.7,2015-08-20 21:00
中山,臺北市,35,,良好,1.6,0.55,2.1,34,13,10,2.5,115,1,31.04,20.86,2015-08-20 21:00
士林,臺北市,27,,良好,8.6,0.16,8.2,29,12,5.1,2.9,103,1,8.78,3.69,2015-08-20 21:00
淡水,新北市,35,,良好,2,0.13,9.6,37,4,3.4,,,1,5.75,2.33,2015-08-20 21:00
林口,新北市,32,,良好,2.3,0.23,6.1,32,4,9,4.1,79,1,12.76,3.78,2015-08-20 21:00
菜寮,新北市,30,,良好,1.8,0.4,2.5,21,9,9,0.7,284,1,15.92,6.89,2015-08-20 21:00
新莊,新北市,18,,良好,1.7,0.39,7.4,18,5,11,4.1,73,1,17.14,6.24,2015-08-20 21:00
板橋,新北市,34,,良好,1.5,0.49,3.1,29,6,15,2.5,59,1,26.08,10.59,2015-08-20 21:00
新店,新北市,31,,良好,1.4,0.3,7.1,32,5,9,4.7,85,1,14.65,5.67,2015-08-20 21:00
萬里,新北市,36,,良好,2.5,0.08,9.4,33,13,2.9,2.6,62,2,4.7,1.78,2015-08-20 21:00
汐止,新北市,22,,良好,2.3,0.19,5.2,23,13,7.3,1.4,47,1,12.18,4.89,2015-08-20 21:00
基隆,基隆市,23,,良好,1,0.15,7.7,25,7,3.2,1.7,80,1,5.23,2.04,2015-08-20 21:00
土城,新北市,0,,,,,9.4,,,,,,,,,2015-08-20 17:00
