SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.25,14,56,17,7.9,1.6,228,2,12.42,4.52,2015-08-20 07:00
關山,臺東縣,27,,良好,1.1,,11,24,4,2.8,1.1,42,1,5.38,2.62,2015-08-20 07:00
馬公,澎湖縣,22,,良好,1.7,0.14,26,15,18,3.3,3.7,300,2,4.71,1.46,2015-08-20 07:00
金門,金門縣,72,懸浮微粒,普通,9,0.37,12,104,37,18,1.2,36,4,24.05,6.08,2015-08-20 07:00
馬祖,連江縣,40,,良好,2.4,0.42,26,46,29,5.4,1.8,45,3,8.06,2.67,2015-08-20 07:00
埔里,南投縣,32,,良好,0.5,0.36,10,31,13,6.9,0.8,297,2,9.26,2.36,2015-08-20 07:00
復興,高雄市,23,,良好,1.9,0.76,-0.1,27,15,18,0.8,118,2,25.97,7.74,2015-08-20 07:00
永和,新北市,9,,良好,2,0.54,4.4,12,1,6.7,1.9,90,1,21.34,14.62,2015-08-20 07:00
竹山,南投縣,43,,良好,1.8,0.28,11,43,12,6.9,1.3,354,2,9.88,3,2015-08-20 07:00
中壢,桃園市,28,,良好,3.4,1.02,5.5,30,9,9.2,2,265,1,42.76,33.61,2015-08-20 07:00
三重,新北市,26,,良好,2.6,0.92,,23,4,9.2,,,1,48.04,38.8,2015-08-20 07:00
冬山,宜蘭縣,30,,良好,1.6,0.29,5.3,23,13,7.8,0.8,338,2,15.41,7.65,2015-08-20 07:00
宜蘭,宜蘭縣,32,,良好,1.6,0.19,10,34,6,3.1,1,266,1,4.37,1.31,2015-08-20 07:00
陽明,臺北市,7,,良好,1.6,0.06,8.9,8,2,1.1,,,1,2.17,1.03,2015-08-20 07:00
花蓮,花蓮縣,33,,良好,1.7,0.26,12,32,12,4.7,1.1,286,2,6.58,1.93,2015-08-20 07:00
臺東,臺東縣,23,,良好,1.4,0.21,15,22,7,2.2,2.4,286,1,3.84,1.68,2015-08-20 07:00
恆春,屏東縣,32,,良好,1.9,0.12,26,27,14,2,4,27,2,3.1,1.14,2015-08-20 07:00
潮州,屏東縣,21,,良好,1.3,0.19,8,21,4,5.3,0.9,58,1,7.1,1.78,2015-08-20 07:00
屏東,屏東縣,21,,良好,1.9,0.3,11,25,7,6.1,1,334,1,8.78,2.72,2015-08-20 07:00
小港,高雄市,25,,良好,2.8,0.42,7.3,28,5,17,1.1,0.2,1,23.92,7.39,2015-08-20 07:00
前鎮,高雄市,32,,良好,2.5,0.54,11,28,10,16,1,57,1,20.45,3.98,2015-08-20 07:00
前金,高雄市,36,,良好,3.2,0.43,17,30,8,14,1.1,55,2,16.35,2.34,2015-08-20 07:00
左營,高雄市,36,,良好,3.4,0.5,9.3,37,17,19,1.1,36,2,24.01,5.23,2015-08-20 07:00
楠梓,高雄市,42,,良好,3.4,0.36,6.2,42,5,17,0.7,90,1,26.92,9.98,2015-08-20 07:00
林園,高雄市,27,,良好,2.3,0.33,7.3,42,25,7.9,1.6,79,2,10.05,2.19,2015-08-20 07:00
鳳山,高雄市,37,,良好,2.9,0.44,9.8,40,10,11,0.8,64,1,14.4,3.56,2015-08-20 07:00
仁武,高雄市,35,,良好,2.7,0.34,12,42,4,14,0.5,263,1,17.77,4.17,2015-08-20 07:00
橋頭,高雄市,5,,良好,3.8,0.29,5.7,5,4,12,1.4,45,1,19.33,7.81,2015-08-20 07:00
美濃,高雄市,18,,良好,0.6,0.24,7.2,23,8,3.6,0.7,303,1,5.94,2.38,2015-08-20 07:00
臺南,臺南市,24,,良好,3.9,0.43,16,24,17,12,1.2,93,2,13.87,2.1,2015-08-20 07:00
安南,臺南市,39,,良好,2.7,0.28,5.7,44,10,13,0.5,99,2,19.76,6.39,2015-08-20 07:00
善化,臺南市,28,,良好,2.3,0.17,8,27,11,5.6,1.4,139,1,7.43,1.87,2015-08-20 07:00
新營,臺南市,44,,良好,1.6,0.47,6.8,56,23,8.8,1.2,193,2,10.99,2.24,2015-08-20 07:00
嘉義,嘉義市,29,,良好,1.8,0.3,12,32,15,5.9,0.8,102,1,8.55,2.7,2015-08-20 07:00
臺西,雲林縣,41,,良好,2.5,0.16,21,38,24,5,3.2,317,3,6.5,1.5,2015-08-20 07:00
朴子,嘉義縣,43,,良好,2.3,0.47,8.3,44,11,11,1.2,170,2,14.16,2.92,2015-08-20 07:00
新港,嘉義縣,34,,良好,2.1,0.28,8.2,37,11,8.8,1.2,148,2,11.22,2.44,2015-08-20 07:00
崙背,雲林縣,37,,良好,2,0.37,3.4,37,23,12,1.4,179,3,15.46,3.16,2015-08-20 07:00
斗六,雲林縣,18,,良好,2.5,0.44,16,19,17,9.3,1.2,121,1,11.89,2.59,2015-08-20 07:00
南投,南投縣,44,,良好,0.1,0.37,7.2,42,14,5.3,1.1,134,2,8.21,2.9,2015-08-20 07:00
線西,彰化縣,49,,良好,2.7,0.33,19,57,40,9.4,2.4,165,3,11.02,1.6,2015-08-20 07:00
彰化,彰化縣,52,懸浮微粒,普通,7.8,0.4,22,57,34,7.4,1.7,188,3,8.5,1.1,2015-08-20 07:00
西屯,臺中市,49,,良好,2.2,0.36,10,46,18,13,1.1,185,3,16.12,3.29,2015-08-20 07:00
忠明,臺中市,31,,良好,2,0.39,15,24,24,9.5,0.9,186,2,11.2,1.75,2015-08-20 07:00
大里,臺中市,38,,良好,1.5,0.39,0.3,26,18,10,0.8,205,2,12.82,2.48,2015-08-20 07:00
沙鹿,臺中市,52,懸浮微粒,普通,1.4,0.35,20,48,15,9.3,1.9,157,2,10.43,1.1,2015-08-20 07:00
