SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.11,9.3,48,6,3.8,1.5,10,2,5.84,2.03,2015-08-20 23:00
關山,臺東縣,22,,良好,1.2,,9.3,18,3,2.9,1.6,64,1,4.79,1.86,2015-08-20 23:00
馬公,澎湖縣,23,,良好,1.5,0.12,9.6,18,6,2.7,4.3,83,1,4.05,1.36,2015-08-20 23:00
金門,金門縣,38,,良好,4.6,0.23,9.5,34,12,7.9,1.6,57,2,9.31,1.37,2015-08-20 23:00
馬祖,連江縣,26,,良好,2.2,0.05,17,26,10,2.2,2.2,60,2,3.03,.87,2015-08-20 23:00
埔里,南投縣,58,懸浮微粒,普通,3.1,0.53,38,73,57,12,1,124,6,12.61,.49,2015-08-20 23:00
復興,高雄市,39,,良好,2.9,1.13,1,43,29,36,0.5,200,2,42.8,7.24,2015-08-20 23:00
永和,新北市,22,,良好,1.6,0.3,7.1,22,8,5.8,2.6,96,1,11.16,5.34,2015-08-20 23:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.35,19,61,23,,0.6,339,2,,,2015-08-20 23:00
中壢,桃園市,40,,良好,3.4,0.92,4.2,33,7,12,2,123,1,30.72,19.03,2015-08-20 23:00
三重,新北市,47,,良好,3.1,1.28,,47,0,12,,,1,66.13,54.24,2015-08-20 23:00
冬山,宜蘭縣,43,,良好,6.6,0.21,5.7,49,19,5,2.3,110,2,8.93,3.9,2015-08-20 23:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.7,0.14,6.9,61,9,2.7,1.9,126,1,3.91,1.19,2015-08-20 23:00
陽明,臺北市,13,,良好,1.8,0.07,11,8,4,1.2,,,1,2.08,.89,2015-08-20 23:00
花蓮,花蓮縣,43,,良好,2.7,0.21,4.6,53,11,8.5,2.3,52,1,10.73,2.28,2015-08-20 23:00
臺東,臺東縣,54,懸浮微粒,普通,0.9,0.14,11,37,3,1.8,2.1,67,1,4.21,2.38,2015-08-20 23:00
恆春,屏東縣,31,,良好,1,0.06,14,33,3,1.3,8.1,36,1,2.18,.9,2015-08-20 23:00
潮州,屏東縣,55,懸浮微粒,普通,1.9,0.31,17,62,42,6.6,1.1,68,,7.73,1.09,2015-08-20 23:00
屏東,屏東縣,52,懸浮微粒,普通,4.5,0.76,9.3,63,23,26,1.2,28,3,28.17,2.2,2015-08-20 23:00
小港,高雄市,48,,良好,5.5,0.82,6.6,45,27,37,1.4,324,3,40.08,3.29,2015-08-20 23:00
前鎮,高雄市,50,,良好,5.3,1.09,8.3,57,23,35,0.6,256,2,37.73,2.71,2015-08-20 23:00
前金,高雄市,43,,良好,2.1,0.36,44,54,30,8.8,2.1,312,2,9.49,.68,2015-08-20 23:00
左營,高雄市,43,,良好,1.8,0.37,41,46,28,12,1.3,280,2,12.23,.51,2015-08-20 23:00
楠梓,高雄市,56,懸浮微粒,普通,2.7,0.6,16,82,27,27,0.5,85,2,28.84,2.08,2015-08-20 23:00
林園,高雄市,43,,良好,3.7,0.23,51,32,21,4.9,1.4,294,3,5.32,.4,2015-08-20 23:00
鳳山,高雄市,56,懸浮微粒,普通,3.5,0.74,24,79,23,22,1.2,330,3,23.4,1.29,2015-08-20 23:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.48,35,64,22,17,0.5,47,2,17.85,.97,2015-08-20 23:00
橋頭,高雄市,0,,,3.4,0.53,19,9,3,21,0.9,48,,23.06,2.42,2015-08-20 23:00
美濃,高雄市,38,,良好,1.1,0.35,11,39,19,8.5,0.9,44,2,9.42,.95,2015-08-20 23:00
臺南,臺南市,52,懸浮微粒,普通,5.3,0.78,42,65,40,19,0.9,56,3,20.58,1.44,2015-08-20 23:00
安南,臺南市,54,懸浮微粒,普通,4.8,0.47,44,65,38,17,0.9,126,3,16.97,.34,2015-08-20 23:00
善化,臺南市,52,懸浮微粒,普通,4.2,0.33,20,60,35,12,0.9,62,3,12.54,.88,2015-08-20 23:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.4,31,64,39,11,1,166,3,11.53,.87,2015-08-20 23:00
嘉義,嘉義市,47,,良好,2.9,0.42,39,63,33,9.9,1.2,102,3,11.74,1.89,2015-08-20 23:00
臺西,雲林縣,42,,良好,2.3,0.08,16,35,8,4.4,3.3,23,2,5.39,1.01,2015-08-20 23:00
朴子,嘉義縣,52,懸浮微粒,普通,3.7,0.28,42,72,32,5.5,1.1,47,3,6.3,.79,2015-08-20 23:00
新港,嘉義縣,52,懸浮微粒,普通,3.6,0.34,41,74,37,5.7,1.3,308,3,7.64,1.99,2015-08-20 23:00
崙背,雲林縣,54,懸浮微粒,普通,0.9,0.08,6.5,74,34,4.3,1.5,36,4,4.19,-.08,2015-08-20 23:00
斗六,雲林縣,46,,良好,8.5,0.71,26,69,70,16,0.8,49,,18.27,1.8,2015-08-20 23:00
南投,南投縣,69,懸浮微粒,普通,3.4,0.82,14,93,54,18,0.7,118,5,18.62,.62,2015-08-20 23:00
二林,彰化縣,49,,良好,1.7,0.07,9.1,41,6,5.2,1.4,22,3,5.6,.43,2015-08-20 23:00
線西,彰化縣,49,,良好,4.9,0.14,7.4,40,4,12,0.4,20,2,13.34,1.44,2015-08-20 23:00
彰化,彰化縣,56,懸浮微粒,普通,4.3,0.87,17,62,34,19,0.5,315,4,20.5,1.02,2015-08-20 23:00
西屯,臺中市,62,懸浮微粒,普通,4.8,0.81,32,82,55,36,0.5,185,6,37.86,1.62,2015-08-20 23:00
忠明,臺中市,60,懸浮微粒,普通,5,1.08,26,73,49,38,1.2,174,6,39.4,1.52,2015-08-20 23:00
大里,臺中市,74,懸浮微粒,普通,1.3,0.85,29,112,51,21,1,108,6,21.88,.91,2015-08-20 23:00
沙鹿,臺中市,62,懸浮微粒,普通,2.7,0.79,23,82,40,33,0.8,205,4,33.54,1,2015-08-20 23:00
豐原,臺中市,54,懸浮微粒,普通,2.9,0.37,37,32,31,7.1,2.3,112,4,8.5,1.37,2015-08-20 23:00
三義,苗栗縣,51,懸浮微粒,普通,1,0.28,35,46,27,8.7,0.5,24,3,9.84,1.13,2015-08-20 23:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.7,0.48,26,57,27,18,0.7,192,3,19.23,1.56,2015-08-20 23:00
頭份,苗栗縣,51,懸浮微粒,普通,2.7,0.44,24,56,30,17,1.3,74,3,17.57,.52,2015-08-20 23:00
新竹,新竹市,29,,良好,1.4,0.28,4.2,21,14,10,1.7,85,2,12.92,2.84,2015-08-20 23:00
竹東,新竹縣,51,懸浮微粒,普通,2.4,0.44,20,55,25,11,1.1,124,3,11.42,.44,2015-08-20 23:00
湖口,新竹縣,41,,良好,3,0.16,8.2,44,0,6.2,3.4,109,1,7.59,1.36,2015-08-20 23:00
龍潭,桃園市,34,,良好,2.2,0.2,5,34,12,7.8,5.4,64,2,10.23,2.41,2015-08-20 23:00
平鎮,桃園市,36,,良好,2.8,0.27,4,35,9,10,3.8,64,2,12.37,2.38,2015-08-20 23:00
觀音,桃園市,38,,良好,4.6,0.16,4.6,34,7,11,8,85,1,12.86,2.36,2015-08-20 23:00
大園,桃園市,0,,,2.3,0.12,6.7,38,7,7.6,,,2,11.64,4,2015-08-20 23:00
桃園,桃園市,26,,良好,3.2,0.35,3.1,27,1,11,2.3,75,1,16.98,6.36,2015-08-20 23:00
大同,臺北市,43,,良好,1.8,0.83,,47,4,8.2,,,1,34.72,26.5,2015-08-20 23:00
松山,臺北市,26,,良好,1.4,0.3,4.4,25,6,9.2,2.1,58,1,17.46,8.31,2015-08-20 23:00
古亭,臺北市,31,,良好,1.4,0.26,5.6,21,2,7.8,3.1,86,1,14.08,6.27,2015-08-20 23:00
萬華,臺北市,30,,良好,1.8,0.39,2.5,28,3,11,3.1,82,2,27.4,16.31,2015-08-20 23:00
中山,臺北市,34,,良好,1.8,0.46,2.4,29,10,8.5,2.2,102,1,22.74,14.25,2015-08-20 23:00
