SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,5.1,0.1,4.8,27,7,8.4,0.9,232,3,9.26,.88,2015-08-21 00:00
三重,新北市,46,,良好,2.7,0.95,,41,4,11,,,1,54.13,43.09,2015-08-21 00:00
三義,苗栗縣,50,,良好,1.2,0.26,38,48,26,3.7,0.5,16,3,4.63,.93,2015-08-21 00:00
土城,新北市,0,,,,,9.4,,,,,,,,,2015-08-20 17:00
士林,臺北市,26,,良好,8.3,0.09,11,22,5,2.6,4.3,110,1,4.96,2.36,2015-08-21 00:00
大同,臺北市,43,,良好,1.2,0.64,,43,2,7.5,,,1,27.59,20.09,2015-08-21 00:00
大里,臺中市,74,懸浮微粒,普通,-0.2,0.72,32,83,47,15,1.1,140,6,15.51,.83,2015-08-21 00:00
大園,桃園市,0,,,2.5,0.11,6.2,39,5,8.1,,,1,11.84,3.71,2015-08-21 00:00
小港,高雄市,50,,良好,4.3,0.86,7.4,67,32,33,1.5,47,3,36.48,3.15,2015-08-21 00:00
中山,臺北市,31,,良好,1.1,0.31,4.4,16,3,6.7,2.6,115,1,14.97,8.29,2015-08-21 00:00
中壢,桃園市,38,,良好,4,0.45,6.1,34,0,8.9,1.7,180,1,21.6,12.66,2015-08-21 00:00
仁武,高雄市,53,懸浮微粒,普通,3.2,0.51,30,64,21,19,1.3,55,2,19.7,1.08,2015-08-21 00:00
斗六,雲林縣,51,懸浮微粒,普通,5.4,0.59,23,71,70,14,1,175,,15.63,1.49,2015-08-21 00:00
冬山,宜蘭縣,44,,良好,9.8,0.26,5.2,48,18,5.3,1.8,165,2,13.56,8.28,2015-08-21 00:00
古亭,臺北市,27,,良好,1.4,0.2,7.4,24,4,5.4,2.6,88,1,8.91,3.52,2015-08-21 00:00
左營,高雄市,43,,良好,2.3,0.41,37,48,25,14,0.7,348,2,14.59,.71,2015-08-21 00:00
平鎮,桃園市,36,,良好,2.6,0.21,5.5,34,8,8.6,3.8,73,2,9.98,1.35,2015-08-21 00:00
永和,新北市,21,,良好,1.7,0.25,8.3,12,8,4.5,2.6,92,1,8.11,3.59,2015-08-21 00:00
安南,臺南市,54,懸浮微粒,普通,4.3,0.6,20,72,46,24,0.8,37,3,24.34,.32,2015-08-21 00:00
朴子,嘉義縣,54,懸浮微粒,普通,3.7,0.22,37,70,25,5,0.6,289,3,5.59,.6,2015-08-21 00:00
汐止,新北市,21,,良好,2.3,0.11,7.5,20,11,4.2,2.7,41,1,6.52,2.31,2015-08-21 00:00
竹山,南投縣,52,懸浮微粒,普通,2.2,0.36,14,57,24,,1,230,2,,,2015-08-21 00:00
竹東,新竹縣,52,懸浮微粒,普通,2,0.32,15,59,24,8.2,1.9,137,3,8.27,.08,2015-08-21 00:00
西屯,臺中市,64,懸浮微粒,普通,4.7,0.97,8.5,81,59,50,0.8,186,6,53.04,2.68,2015-08-21 00:00
沙鹿,臺中市,62,懸浮微粒,普通,2.6,0.83,24,77,31,35,1.3,9.5,4,35.61,1.01,2015-08-21 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.13,7.1,53,4,2.2,1.8,100,1,3.19,1.02,2015-08-21 00:00
忠明,臺中市,60,懸浮微粒,普通,4.7,1.3,12,76,56,38,1.2,184,6,39.86,1.58,2015-08-21 00:00
松山,臺北市,25,,良好,1,0.24,5.4,23,8,8.3,1.7,66,1,13.84,5.52,2015-08-21 00:00
板橋,新北市,31,,良好,1.3,0.29,4.7,28,5,11,2.7,66,1,16.59,5.27,2015-08-21 00:00
林口,新北市,30,,良好,1.7,0.12,9.4,27,6,4.3,3.3,100,1,5.85,1.52,2015-08-21 00:00
林園,高雄市,34,,良好,6.3,0.48,15,52,38,20,2.2,40,3,20.54,.4,2015-08-21 00:00
花蓮,花蓮縣,45,,良好,4.3,0.21,3,50,7,9.6,2.5,51,1,13.6,3.97,2015-08-21 00:00
金門,金門縣,39,,良好,5.9,0.22,6.7,43,14,12,1.8,21,2,13.31,1.46,2015-08-21 00:00
前金,高雄市,44,,良好,2.5,0.52,32,46,24,14,1.3,333,2,14.99,.95,2015-08-21 00:00
前鎮,高雄市,51,懸浮微粒,普通,18,0.85,3.8,65,28,41,0.7,319,2,48.97,8.34,2015-08-21 00:00
南投,南投縣,70,懸浮微粒,普通,3.4,0.74,15,93,49,14,1.5,139,5,14.26,.45,2015-08-21 00:00
屏東,屏東縣,53,懸浮微粒,普通,2.8,0.52,8.7,61,29,19,1,70,3,21.44,1.96,2015-08-21 00:00
恆春,屏東縣,32,,良好,1.2,0.07,14,34,5,1.4,8.2,40,1,2.07,.66,2015-08-21 00:00
美濃,高雄市,45,,良好,0.9,0.31,11,83,22,6.2,0.8,102,2,7.35,1.14,2015-08-21 00:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.6,0.44,21,66,31,19,1.5,189,3,20.45,1.44,2015-08-21 00:00
埔里,南投縣,57,懸浮微粒,普通,2.5,0.25,22,56,42,7.3,1.2,95,5,7.77,.51,2015-08-21 00:00
桃園,桃園市,24,,良好,4,0.29,4.8,19,2,8.8,2.3,81,1,13.74,4.94,2015-08-21 00:00
馬公,澎湖縣,23,,良好,1.5,0.09,8.7,22,6,2.1,3.7,93,1,3.58,1.46,2015-08-21 00:00
馬祖,連江縣,25,,良好,2.4,0.05,17,23,7,1.9,2.7,59,1,2.83,.9,2015-08-21 00:00
基隆,基隆市,22,,良好,1,0.14,6.6,20,4,3.9,1.9,87,1,6.05,2.11,2015-08-21 00:00
崙背,雲林縣,55,懸浮微粒,普通,1,0.09,2.6,55,23,6.7,0.9,279,4,6.54,-.14,2015-08-21 00:00
淡水,新北市,32,,良好,2.1,0.11,12,24,5,1.3,,,1,2.24,.98,2015-08-21 00:00
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.08,6.2,60,2,6.3,1.2,29,2,8.27,2.01,2015-08-21 00:00
善化,臺南市,52,懸浮微粒,普通,3.6,0.34,16,54,40,11,1.1,107,3,11.5,.82,2015-08-21 00:00
復興,高雄市,40,,良好,3.1,1.14,0.6,48,32,38,0.5,165,3,46.82,8.45,2015-08-21 00:00
湖口,新竹縣,40,,良好,2.5,0.18,6.7,34,0,7.8,6.1,60,,8.4,.59,2015-08-21 00:00
菜寮,新北市,25,,良好,1.6,0.22,4.4,20,3,5.8,0.9,298,1,8.88,3.12,2015-08-21 00:00
陽明,臺北市,12,,良好,1.6,0.07,12,7,2,1.1,,,1,1.96,.87,2015-08-21 00:00
新竹,新竹市,26,,良好,1.5,0.25,5.4,21,11,8.6,1.9,74,2,9.98,1.38,2015-08-21 00:00
新店,新北市,28,,良好,1.3,0.16,9.2,23,4,4.8,3.9,100,1,7.02,2.22,2015-08-21 00:00
新莊,新北市,18,,良好,1.4,0.24,7.4,18,0,7.6,4.7,77,1,10.76,3.22,2015-08-21 00:00
新港,嘉義縣,54,懸浮微粒,普通,3.6,0.28,31,82,39,6.1,1.2,281,3,8.08,1.94,2015-08-21 00:00
新營,臺南市,54,懸浮微粒,普通,2,0.34,27,63,37,8.9,0.8,228,3,9.95,1.09,2015-08-21 00:00
楠梓,高雄市,58,懸浮微粒,普通,3.7,0.58,11,89,29,25,1.5,44,2,27.2,2.3,2015-08-21 00:00
萬里,新北市,37,,良好,2.6,0.07,9.4,34,12,1.7,3.1,63,2,2.65,.95,2015-08-21 00:00
萬華,臺北市,28,,良好,1.5,0.26,3.7,21,9,9.3,3.7,84,1,18.37,9.1,2015-08-21 00:00
嘉義,嘉義市,50,,良好,3.1,0.33,41,63,36,6.5,1.1,219,3,7.88,1.41,2015-08-21 00:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.73,12,62,34,18,0.6,199,4,19.35,1.08,2015-08-21 00:00
臺西,雲林縣,42,,良好,4.3,0.11,10,37,14,9,1,102,2,10.18,1.22,2015-08-21 00:00
臺東,臺東縣,52,懸浮微粒,普通,1,0.12,11,29,5,1.3,2,61,1,3.33,2.05,2015-08-21 00:00
臺南,臺南市,53,懸浮微粒,普通,5.7,0.6,41,70,39,15,0.8,81,3,15.72,1.2,2015-08-21 00:00
鳳山,高雄市,58,懸浮微粒,普通,3.3,0.62,29,77,25,19,1.4,64,2,19.95,1.33,2015-08-21 00:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.34,12,54,35,6.6,1.1,40,3,7.69,1.12,2015-08-21 00:00
線西,彰化縣,46,,良好,4.7,0.17,8.2,39,3,10,0.9,210,2,11.42,1.28,2015-08-21 00:00
橋頭,高雄市,7,,良好,3.7,0.51,8.3,7,3,22,1.2,84,1,26.65,4.8,2015-08-21 00:00
頭份,苗栗縣,51,懸浮微粒,普通,3.2,0.37,30,53,30,11,2,84,3,10.99,.09,2015-08-21 00:00
