00,45.5,887.4,709.2,995.2
00:10,44.8,877.6,691.8,990.4
00:20,45.2,873.9,705.0,993.6
00:30,43.8,854.6,697.0,966.5
00:40,43.6,862.1,680.5,962.8
00:50,43.2,856.6,678.5,953.1
01,43.1,856.0,680.6,947.0
01:10,43.1,854.0,658.4,938.0
01:20,42.7,843.0,679.6,934.6
01:30,42.6,835.5,668.2,928.4
01:40,42.2,842.3,665.8,915.4
01:50,42.1,833.4,655.9,903.0
02,41.5,828.9,660.5,900.4
02:10,41.2,820.6,648.2,896.9
02:20,40.9,804.8,645.8,880.2
02:30,40.6,812.0,649.2,878.1
02:40,39.8,820.2,629.9,871.9
02:50,39.7,816.5,631.4,865.9
03,40.2,809.1,641.1,865.5
03:10,39.1,804.5,633.0,840.8
03:20,38.9,781.2,640.1,848.8
03:30,39.4,779.1,640.6,842.4
03:40,39.0,787.0,628.8,839.5
03:50,38.7,771.8,642.1,840.1
04,39.3,792.7,624.1,824.8
04:10,38.7,787.9,632.3,831.3
04:20,39.1,773.5,635.5,831.6
04:30,38.9,781.7,619.0,828.7
04:40,38.9,762.6,620.9,823.6
04:50,38.8,772.5,620.0,817.6
05,38.7,782.5,623.8,817.2
05:10,38.6,769.0,627.4,819.0
05:20,38.2,763.3,617.5,815.0
05:30,37.1,748.1,624.5,799.2
05:40,36.9,750.4,607.4,805.9
05:50,36.4,757.7,613.2,801.0
06,36.6,734.5,596.8,799.3
06:10,36.4,742.4,600.7,801.3
06:20,37.3,751.1,610.7,807.1
06:30,37.3,752.6,602.6,800.0
06:40,38.0,741.6,612.9,813.6
06:50,38.2,738.8,607.8,819.8
07,38.6,757.1,596.6,822.1
07:10,38.9,747.8,608.3,822.9
07:20,40.1,757.6,609.8,844.5
07:30,39.3,749.1,609.6,841.1
07:40,39.6,766.8,618.6,852.3
07:50,39.9,773.7,632.0,859.8
08,40.0,781.5,669.1,870.9
08:10,42.2,803.6,684.1,908.6
08:20,42.0,809.4,694.6,918.6
08:30,43.7,822.4,698.4,940.2
08:40,42.9,822.7,704.0,950.6
08:50,44.3,841.9,716.1,960.7
09,44.6,832.6,707.0,979.8
09:10,45.6,853.7,709.4,999.9
09:20,45.9,845.2,721.8,1011.9
09:30,45.4,857.3,718.4,1016.1
09:40,46.3,875.4,712.7,1030.4
09:50,46.7,873.3,729.0,1028.4
10,46.8,867.1,730.5,1057.1
10:10,47.3,879.7,727.0,1058.2
10:20,47.3,891.2,732.4,1069.8
10:30,47.9,894.6,736.3,1090.3
10:40,47.9,894.4,738.2,1086.0
10:50,47.6,893.6,735.7,1105.1
11,47.9,892.8,744.0,1113.2
11:10,48.5,911.8,744.3,1118.2
11:20,48.8,921.1,746.1,1116.5
11:30,48.7,904.0,742.3,1117.7
11:40,48.1,914.4,748.8,1132.8
11:50,48.0,907.2,742.4,1131.3
12,47.9,891.7,720.3,1136.4
12:10,47.7,877.1,699.0,1119.3
12:20,47.6,889.1,702.6,1112.3
12:30,48.2,881.8,702.2,1111.4
12:40,48.0,883.1,698.1,1123.5
12:50,48.3,887.9,705.2,1131.4
13,49.1,901.3,715.7,1125.3
13:10,49.8,908.3,733.1,1142.5
13:20,49.3,923.8,734.6,1135.4
13:30,49.5,928.4,734.8,1142.7
13:40,49.5,927.0,733.5,1142.4
13:50,49.2,913.8,743.5,1142.6
14,49.4,920.3,746.0,1134.3
14:10,49.5,919.5,736.7,1121.7
14:20,49.2,915.0,737.5,1123.1
14:30,48.4,915.5,738.2,1122.4
14:40,48.1,925.1,736.2,1108.9
14:50,48.6,912.4,740.4,1121.0
15,48.2,920.7,730.8,1115.1
15:10,48.2,906.6,735.2,1110.3
15:20,48.8,916.3,734.0,1113.4
15:30,48.9,908.0,732.1,1105.9
15:40,48.0,896.1,742.2,1105.6
15:50,47.3,889.3,737.0,1098.7
16,46.6,892.2,739.8,1103.2
16:10,46.3,904.5,730.8,1091.9
16:20,46.7,904.0,734.3,1088.1
16:30,47.5,901.2,727.7,1095.1
16:40,47.9,903.2,740.3,1089.8
16:50,48.5,899.3,732.9,1084.5
17,48.4,892.8,720.3,1072.9
17:10,48.5,885.7,697.3,1064.1
17:20,48.0,889.8,700.7,1063.2
17:30,47.6,888.9,689.4,1065.2
17:40,48.9,894.4,692.1,1073.7
17:50,48.2,909.0,695.5,1067.0
18,48.8,897.5,705.0,1066.0
18:10,48.6,905.6,693.4,1076.2
18:20,50.0,902.7,697.3,1082.7
18:30,50.8,916.5,706.8,1088.1
18:40,51.3,925.4,717.1,1101.0
18:50,52.3,937.1,726.4,1094.5
19,52.5,938.2,725.9,1098.2
19:10,52.7,947.1,725.0,1098.9
19:20,52.6,937.8,731.1,1111.0
19:30,52.7,941.4,730.2,1111.1
19:40,52.4,937.4,720.2,1101.9
19:50,52.9,945.6,721.0,1098.1
20,53.1,936.0,722.1,1104.1
20:10,53.1,943.3,717.7,1096.1
20:20,53.0,952.9,719.6,1116.6
20:30,53.7,937.8,716.8,1112.6
20:40,53.4,929.7,724.5,1111.0
20:50,52.5,935.3,724.6,1098.6
21,52.5,932.3,712.2,1095.3
21:10,52.5,936.8,709.8,1099.8
21:20,52.7,934.2,708.3,1099.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
