00:00,354.6,665.5,67.2,282.6,554.6,167.2,60.8,7.8,28.5,1.1,0.0,28.7,-54.6
00:10,354.3,669.0,68.0,281.2,559.1,165.1,61.0,7.8,36.8,1.1,0.0,16.4,-80.7
00:20,355.0,668.1,61.1,284.7,567.1,165.5,60.8,7.8,27.3,1.4,0.0,0.0,-80.4
00:30,353.9,666.3,62.1,282.6,551.8,165.3,60.4,7.8,26.2,1.4,0.0,0.0,-80.4
00:40,354.3,670.2,65.5,283.5,530.3,144.2,61.8,7.8,30.1,1.4,0.0,0.0,-80.0
00:50,353.8,674.7,67.0,283.2,559.2,120.5,61.0,7.8,26.5,1.4,0.0,0.0,-81.1
01:00,354.6,674.0,55.3,283.6,540.7,107.1,60.2,7.8,38.6,1.4,0.0,0.0,-80.2
01:10,354.4,673.5,63.1,284.4,563.7,90.6,60.9,7.8,26.4,1.4,0.0,0.0,-80.1
01:20,354.1,678.2,69.0,284.6,569.4,79.8,60.7,7.8,26.0,1.9,0.0,0.0,-80.4
01:30,353.8,682.3,66.4,284.0,558.2,74.9,63.0,7.8,37.5,1.7,0.0,0.0,-105.3
01:40,355.2,675.5,58.7,285.0,565.7,76.0,60.6,7.8,26.3,1.5,0.0,0.0,-104.7
01:50,354.4,677.0,68.2,284.2,535.5,75.9,59.7,7.8,24.4,1.6,0.0,0.0,-124.6
02:00,354.6,682.9,62.4,283.5,553.7,75.7,60.7,7.8,25.9,1.5,0.0,0.0,-129.4
02:10,354.2,687.4,64.6,283.5,548.3,76.4,61.7,7.8,27.0,1.6,0.0,0.0,-129.1
02:20,354.9,687.8,68.3,283.2,560.8,76.3,60.4,7.8,28.6,1.5,0.0,0.0,-152.9
02:30,354.1,686.7,70.3,283.3,575.7,76.6,61.1,7.8,22.0,1.5,0.0,0.0,-154.2
02:40,353.3,691.2,66.2,284.0,548.1,76.0,61.1,7.8,21.9,1.6,0.0,0.0,-153.5
02:50,354.8,690.3,61.0,283.7,563.3,59.8,60.3,7.8,23.3,1.6,0.0,0.0,-152.5
03:00,354.5,691.4,61.8,283.4,539.4,54.9,60.2,7.8,21.8,1.6,0.0,0.0,-151.8
03:10,354.9,688.4,64.8,282.9,564.5,52.4,60.1,7.8,22.6,1.7,0.0,0.0,-153.1
03:20,354.5,693.2,64.0,282.9,555.3,52.8,60.7,7.8,22.2,1.7,0.0,0.0,-152.6
03:30,354.6,687.9,63.7,284.7,564.2,53.0,59.6,7.8,20.7,1.8,0.0,0.0,-152.0
03:40,355.1,691.0,64.1,282.8,556.5,53.1,60.8,7.8,20.2,2.0,0.0,0.0,-153.5
03:50,355.3,690.5,65.2,284.3,546.8,53.0,59.8,7.8,20.1,1.7,0.0,0.0,-152.6
04:00,353.8,697.2,62.9,284.5,535.5,52.8,61.5,7.8,23.5,1.7,0.0,0.0,-152.4
04:10,354.2,695.3,64.4,283.7,541.4,53.0,60.7,7.8,19.4,1.9,0.0,0.0,-152.1
04:20,354.4,696.7,60.3,284.6,528.8,52.9,60.8,7.8,21.4,2.0,0.0,0.0,-152.6
04:30,354.2,695.5,62.2,283.8,536.0,53.0,61.1,7.8,22.2,2.0,0.0,0.0,-151.2
04:40,354.0,691.4,62.1,284.5,543.1,52.7,59.0,7.8,19.4,2.3,0.0,0.0,-150.5
04:50,354.7,696.8,59.2,283.3,534.9,52.9,60.8,7.8,19.5,2.6,0.0,0.0,-149.8
05:00,354.5,694.4,62.7,284.2,549.1,52.9,60.8,7.8,20.2,2.8,0.0,0.0,-150.0
05:10,355.1,698.0,59.6,283.5,547.7,53.1,61.8,7.6,19.9,2.9,0.0,0.0,-150.1
05:20,354.2,695.7,58.2,283.9,564.2,53.0,60.7,7.6,24.8,2.9,0.0,0.0,-150.9
05:30,354.6,694.4,67.7,284.2,555.4,53.0,61.0,7.6,21.2,2.9,0.0,0.0,-150.4
05:40,355.4,697.0,61.5,283.2,541.9,54.9,58.9,7.6,19.7,2.6,0.0,0.0,-151.1
