SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.6,0.71,33,50,23,12,4.6,57,2,12.44,.71,2015-12-26 00:00
關山,臺東縣,24,,良好,1,,29,17,6,4.1,1.2,75,1,5.14,1.01,2015-12-26 00:00
馬公,澎湖縣,36,,良好,2.2,0.56,43,24,22,3.5,7,82,2,4.3,.8,2015-12-26 00:00
金門,金門縣,39,,良好,4.2,0.64,22,42,15,13,3.1,75,2,13.53,.63,2015-12-26 00:00
馬祖,連江縣,26,,良好,3.8,0.56,27,33,27,9.6,2.6,56,2,10.66,1.05,2015-12-26 00:00
埔里,南投縣,43,,良好,1.7,0.65,7.8,39,27,18,0.9,311,3,19.17,1.28,2015-12-26 00:00
復興,高雄市,62,懸浮微粒,普通,4.6,0.89,5.9,57,27,31,1.4,304,4,35.78,5.15,2015-12-26 00:00
永和,新北市,0,,,1.8,0.85,33,,,17,1.8,94,,20.69,3.51,2015-12-26 00:00
竹山,南投縣,45,,良好,3.2,0.66,14,37,33,18,2.3,34,3,18.88,1.05,2015-12-26 00:00
中壢,桃園市,52,懸浮微粒,普通,2.8,0.89,35,52,31,17,1.8,114,2,21.83,4.41,2015-12-26 00:00
三重,新北市,38,,良好,2.1,1.71,,33,15,35,,,1,74.9,39.42,2015-12-26 00:00
冬山,宜蘭縣,25,,良好,0.5,0.51,30,20,5,3.9,1.2,240,1,4.74,.88,2015-12-26 00:00
宜蘭,宜蘭縣,34,,良好,1.8,0.61,30,34,7,6,1,40,1,6.99,.96,2015-12-26 00:00
陽明,臺北市,40,,良好,1.5,0.61,48,7,2,3.3,,,1,4.15,.89,2015-12-26 00:00
花蓮,花蓮縣,28,,良好,3.1,0.57,34,26,9,7.8,1.3,294,1,9.11,1.33,2015-12-26 00:00
臺東,臺東縣,28,,良好,1.2,0.46,34,10,2,4,2,297,1,4.58,.54,2015-12-26 00:00
恆春,屏東縣,34,,良好,1.4,0.33,40,18,5,2.8,8.1,24,1,4.71,1.89,2015-12-26 00:00
潮州,屏東縣,64,懸浮微粒,普通,4.7,0.68,4.7,75,42,27,1.1,46,4,29.24,2.61,2015-12-26 00:00
屏東,屏東縣,52,懸浮微粒,普通,3.4,0.69,6.2,40,30,26,0.9,295,4,28.06,1.79,2015-12-26 00:00
小港,高雄市,62,懸浮微粒,普通,4.5,0.88,2.6,52,26,33,1.6,298,5,40.62,7.73,2015-12-26 00:00
前鎮,高雄市,58,懸浮微粒,普通,5.5,0.9,5.1,57,18,30,2.6,66,3,36.04,6.33,2015-12-26 00:00
前金,高雄市,68,懸浮微粒,普通,5.1,0.73,11,68,27,24,3.7,323,3,26.7,2.23,2015-12-26 00:00
左營,高雄市,58,懸浮微粒,普通,4.3,0.73,11,54,20,22,3.7,41,3,25.36,2.88,2015-12-26 00:00
楠梓,高雄市,68,懸浮微粒,普通,4.2,0.65,11,68,18,20,3.6,326,3,22.11,1.85,2015-12-26 00:00
林園,高雄市,46,,良好,6,0.87,0.3,40,24,35,2.5,33,3,45.54,10.44,2015-12-26 00:00
大寮,高雄市,59,懸浮微粒,普通,8.5,0.81,0.4,53,31,33,2.3,295,4,43.01,9.7,2015-12-26 00:00
鳳山,高雄市,71,懸浮微粒,普通,5.8,0.78,3.5,65,21,31,2.1,311,3,36.66,5.73,2015-12-26 00:00
仁武,高雄市,66,懸浮微粒,普通,3.9,0.7,9.4,68,17,23,3.1,316,3,25.88,2.78,2015-12-26 00:00
橋頭,高雄市,60,懸浮微粒,普通,3.6,0.68,12,57,21,20,3.1,38,3,22.74,2.32,2015-12-26 00:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.6,10,48,28,19,1.2,226,3,19.53,.98,2015-12-26 00:00
臺南,臺南市,49,,良好,3.1,0.73,22,42,16,16,2.9,56,2,17.34,1,2015-12-26 00:00
安南,臺南市,56,懸浮微粒,普通,3.4,0.61,24,50,26,12,3.9,33,3,12.2,-.26,2015-12-26 00:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.62,18,58,15,15,4.6,88,3,15.17,-.17,2015-12-26 00:00
新營,臺南市,51,懸浮微粒,普通,3.9,0.65,21,41,12,15,3.1,41,2,16.18,1.15,2015-12-26 00:00
嘉義,嘉義市,44,,良好,7.6,0.7,17,43,15,16,3,24,2,17.35,1.11,2015-12-26 00:00
臺西,雲林縣,39,,良好,2.4,0.65,40,44,21,5.8,9.1,37,2,6.83,1,2015-12-26 00:00
朴子,嘉義縣,56,懸浮微粒,普通,3.1,0.65,30,53,27,12,3.3,73,2,13.72,1.92,2015-12-26 00:00
