SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,7.2,0.99,22,72,33,19,3.8,65,3,19.33,.65,2015-12-26 06:00
關山,臺東縣,23,,良好,0.9,,27,13,7,4.4,1.2,60,1,5.66,1.27,2015-12-26 06:00
馬公,澎湖縣,38,,良好,0.2,0.6,46,38,30,3.2,5.8,90,3,4.13,.92,2015-12-26 06:00
馬祖,連江縣,36,,良好,1.8,0.62,25,34,25,5.5,3,51,3,7.12,1.65,2015-12-26 06:00
埔里,南投縣,46,,良好,1.6,0.61,3.1,49,29,17,1.5,310,3,18.79,2.2,2015-12-26 06:00
復興,高雄市,54,懸浮微粒,普通,2.8,0.79,1.9,60,33,28,1.1,116,3,37.67,10.15,2015-12-26 06:00
永和,新北市,0,,,2.1,0.62,39,,,8.8,1.9,90,,11.81,2.97,2015-12-26 06:00
竹山,南投縣,52,懸浮微粒,普通,2.2,0.69,11,45,33,14,1.9,356,4,16.51,2.27,2015-12-26 06:00
中壢,桃園市,58,懸浮微粒,普通,3,0.75,34,68,41,15,1.3,72,3,18.97,3.84,2015-12-26 06:00
三重,新北市,50,,良好,1.1,0.9,,62,30,22,,,2,38.86,17.22,2015-12-26 06:00
冬山,宜蘭縣,33,,良好,1.7,0.58,39,51,26,4.9,1,158,2,5.77,.84,2015-12-26 06:00
宜蘭,宜蘭縣,38,,良好,1.5,0.6,39,49,19,3.4,1.4,287,2,4.32,.88,2015-12-26 06:00
陽明,臺北市,39,,良好,1.8,0.56,46,23,12,3.1,,,1,3.59,.51,2015-12-26 06:00
花蓮,花蓮縣,25,,良好,1.1,0.55,30,21,12,5.2,1.5,233,2,6.58,1.36,2015-12-26 06:00
臺東,臺東縣,25,,良好,1.1,0.48,30,11,2,2.6,1.9,287,1,3.39,.78,2015-12-26 06:00
恆春,屏東縣,35,,良好,1.1,0.38,42,21,2,2,8.2,33,1,4.58,2.59,2015-12-26 06:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.58,4.2,57,32,17,0.8,17,3,18.75,1.51,2015-12-26 06:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,0.65,5.1,55,28,17,2,276,3,18.75,1.48,2015-12-26 06:00
小港,高雄市,52,懸浮微粒,普通,6.3,0.74,2.1,45,33,29,1.5,352,3,48.17,19.49,2015-12-26 06:00
前鎮,高雄市,52,懸浮微粒,普通,3.5,0.76,1.5,57,23,28,1.5,148,3,37.34,9.48,2015-12-26 06:00
前金,高雄市,54,懸浮微粒,普通,3.2,0.73,5,54,32,24,2.4,343,3,26.5,2.33,2015-12-26 06:00
左營,高雄市,54,懸浮微粒,普通,3.8,0.8,3.3,56,23,29,2.4,45,2,32.02,3.36,2015-12-26 06:00
楠梓,高雄市,63,懸浮微粒,普通,2.6,0.71,6.1,78,23,20,2.4,316,2,20.75,1.21,2015-12-26 06:00
林園,高雄市,40,,良好,6.4,0.58,1,45,32,22,1.5,32,3,24.35,2.31,2015-12-26 06:00
大寮,高雄市,52,懸浮微粒,普通,2.6,0.68,0.7,50,34,23,1.7,349,3,26.8,3.81,2015-12-26 06:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.69,2.5,67,17,25,1.8,311,2,31.16,6.06,2015-12-26 06:00
仁武,高雄市,58,懸浮微粒,普通,3.3,0.76,4.9,69,30,21,2.2,315,2,23.91,2.85,2015-12-26 06:00
橋頭,高雄市,58,懸浮微粒,普通,3.1,0.78,7.2,66,32,20,2.3,21,3,22.14,1.79,2015-12-26 06:00
美濃,高雄市,46,,良好,1.3,0.59,3.4,45,31,16,0.6,316,3,16.79,1.28,2015-12-26 06:00
臺南,臺南市,46,,良好,2.1,0.77,15,36,22,16,2.2,41,3,16.72,1.22,2015-12-26 06:00
安南,臺南市,51,懸浮微粒,普通,1.2,0.69,14,45,25,12,2.5,32,3,11.97,-.4,2015-12-26 06:00
善化,臺南市,52,懸浮微粒,普通,3.3,0.7,13,36,27,15,2.8,319,3,15.79,.57,2015-12-26 06:00
