SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,2.1,0.44,15,68,29,12,3.3,58,5,13.13,1.55,2015-12-25 03:00
關山,臺東縣,24,,良好,1.4,,4.2,22,12,7.7,0.6,19,1,9.4,1.69,2015-12-25 03:00
馬公,澎湖縣,27,,良好,1.2,0.39,28,23,16,4.6,3.8,74,2,5.2,.64,2015-12-25 03:00
金門,金門縣,52,懸浮微粒,普通,3,0.54,16,26,21,11,2.3,57,3,11.68,1.05,2015-12-25 03:00
馬祖,連江縣,25,,良好,1.7,0.37,31,11,4,5,5.4,55,1,5.78,.79,2015-12-25 03:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.5,4.6,59,43,15,1.3,294,4,16.74,1.67,2015-12-25 03:00
復興,高雄市,72,懸浮微粒,普通,4.7,1.09,1.5,132,82,37,0.8,297,7,52.15,15.62,2015-12-25 03:00
永和,新北市,25,,良好,1.4,0.25,30,4,4,7.7,0.8,106,1,8.98,1.32,2015-12-25 03:00
竹山,南投縣,84,懸浮微粒,普通,3.8,1.03,1.1,105,68,27,0.7,81,10,50.09,23.57,2015-12-25 03:00
中壢,桃園市,0,,,2.1,0.25,30,,,8.9,1.4,160,,12.08,3.19,2015-12-25 03:00
三重,新北市,26,,良好,1.1,0.81,,5,0,21,,,1,43.85,23.29,2015-12-25 03:00
冬山,宜蘭縣,28,,良好,1.1,0.2,31,11,5,3.7,1.8,49,1,4.97,1.29,2015-12-25 03:00
宜蘭,宜蘭縣,43,,良好,1.6,0.22,28,28,6,3.6,1,175,2,4.68,1.09,2015-12-25 03:00
陽明,臺北市,0,,,1.3,0.19,38,,0,1,,,,1.44,.45,2015-12-25 03:00
花蓮,花蓮縣,31,,良好,0.7,0.22,36,24,4,2.3,2.6,52,2,2.82,.5,2015-12-25 03:00
臺東,臺東縣,20,,良好,1,0.23,13,21,12,6,1,305,1,7.48,1.5,2015-12-25 03:00
恆春,屏東縣,41,,良好,3.2,0.23,32,38,15,3.1,2.8,24,2,5.2,2.08,2015-12-25 03:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.51,4.8,65,32,18,0.4,178,3,19.43,1.75,2015-12-25 03:00
屏東,屏東縣,58,懸浮微粒,普通,3.2,0.47,11,66,35,15,1.2,3.8,3,15.91,.63,2015-12-25 03:00
小港,高雄市,62,懸浮微粒,普通,6.2,1,1.9,102,65,36,1.8,310,5,46.43,10.75,2015-12-25 03:00
前鎮,高雄市,66,懸浮微粒,普通,5.6,1.05,1.4,117,74,35,1.1,322,5,47.12,12.4,2015-12-25 03:00
前金,高雄市,82,懸浮微粒,普通,6.1,1,2.4,155,86,30,1.8,7,7,39.34,9.27,2015-12-25 03:00
左營,高雄市,84,懸浮微粒,普通,6.5,1.09,0.5,148,66,33,1.9,325,6,45.51,12.96,2015-12-25 03:00
楠梓,高雄市,98,懸浮微粒,普通,4.5,1.1,0.8,181,57,25,1.6,314,5,35.34,10.11,2015-12-25 03:00
林園,高雄市,41,,良好,3.7,0.64,3.1,57,49,26,0.9,19,3,28.59,2.18,2015-12-25 03:00
大寮,高雄市,62,懸浮微粒,普通,6.1,0.85,0.5,108,63,32,1.4,242,5,43.07,11.35,2015-12-25 03:00
鳳山,高雄市,79,懸浮微粒,普通,9,0.89,1.9,147,65,31,1.8,315,5,47.53,16.88,2015-12-25 03:00
仁武,高雄市,92,懸浮微粒,普通,4.5,1.12,2.3,182,85,29,2.5,323,8,41.08,12.54,2015-12-25 03:00
橋頭,高雄市,88,懸浮微粒,普通,6.4,1.21,1.5,136,61,28,1.7,336,7,42.25,14.31,2015-12-25 03:00
美濃,高雄市,44,,良好,0.8,0.3,6.9,40,24,9.1,0.5,79,3,10.67,1.53,2015-12-25 03:00
臺南,臺南市,74,懸浮微粒,普通,1.6,0.89,1.1,99,58,28,1.7,2,7,33.43,5.33,2015-12-25 03:00
安南,臺南市,76,懸浮微粒,普通,2.5,0.88,0.8,105,62,25,1.9,23,7,30.05,4.82,2015-12-25 03:00
善化,臺南市,79,懸浮微粒,普通,2.1,1.09,0.5,127,54,28,2.4,323,7,46.35,18.63,2015-12-25 03:00
新營,臺南市,87,懸浮微粒,普通,3.5,1.1,0.5,132,57,25,2.1,36,8,50.14,25.19,2015-12-25 03:00
嘉義,嘉義市,78,懸浮微粒,普通,7.5,1.05,1.1,78,46,23,1.3,52,4,38.33,15.16,2015-12-25 03:00
臺西,雲林縣,50,,良好,2.6,0.41,21,42,24,8.9,5.8,25,3,9.89,.96,2015-12-25 03:00
朴子,嘉義縣,74,懸浮微粒,普通,2.1,0.74,0.6,97,35,25,1.8,54,5,29.76,4.91,2015-12-25 03:00
新港,嘉義縣,86,懸浮微粒,普通,3,1.08,0.5,101,30,25,1.5,35,6,37,12,2015-12-25 03:00
