SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,1.6,0.49,39,100,21,7,7.4,67,2,7.47,.51,2015-12-25 20:00
關山,臺東縣,27,,良好,1,,32,13,3,6.3,1.5,60,1,7.55,1.29,2015-12-25 20:00
馬公,澎湖縣,34,,良好,1.1,0.47,41,22,22,3.8,7.5,81,2,4.85,1.07,2015-12-25 20:00
金門,金門縣,33,,良好,4.2,0.74,16,44,18,20,2.8,78,2,21.74,1.33,2015-12-25 20:00
馬祖,連江縣,36,,良好,2.6,0.59,43,26,18,7.5,4,58,2,8.59,1.1,2015-12-25 20:00
埔里,南投縣,45,,良好,1.7,0.91,3.4,45,28,29,1.2,280,3,37.74,9.19,2015-12-25 20:00
復興,高雄市,70,懸浮微粒,普通,3.2,1.2,11,88,42,42,1.3,267,5,48.57,6.29,2015-12-25 20:00
永和,新北市,0,,,2,1.13,21,,,27,1.4,111,,34.98,8.47,2015-12-25 20:00
竹山,南投縣,53,懸浮微粒,普通,3.5,0.7,3.3,54,36,30,2.3,33,4,32.79,2.35,2015-12-25 20:00
中壢,桃園市,48,,良好,4.1,1.29,18,66,23,33,2.3,95,2,50.36,17.55,2015-12-25 20:00
三重,新北市,43,,良好,3.2,2.65,,43,8,48,,,1,155.07,107.57,2015-12-25 20:00
冬山,宜蘭縣,30,,良好,1.1,0.51,36,28,4,6.9,1.4,264,1,7.79,.94,2015-12-25 20:00
宜蘭,宜蘭縣,30,,良好,1.6,0.7,31,34,10,13,1.3,61,1,13.99,1.47,2015-12-25 20:00
陽明,臺北市,35,,良好,1.5,0.63,43,7,4,3.3,,,1,4.18,.92,2015-12-25 20:00
花蓮,花蓮縣,30,,良好,1.7,0.63,35,22,8,12,2.8,52,1,13.41,.96,2015-12-25 20:00
臺東,臺東縣,22,,良好,1.8,0.62,26,17,0,10,1.3,299,1,12,1.84,2015-12-25 20:00
恆春,屏東縣,37,,良好,1.3,0.3,44,20,3,2.8,7.5,26,2,4.27,1.49,2015-12-25 20:00
潮州,屏東縣,74,懸浮微粒,普通,2.9,0.43,39,70,24,12,1.7,293,5,14.37,1.96,2015-12-25 20:00
屏東,屏東縣,57,懸浮微粒,普通,3.9,0.8,18,57,35,29,1.4,286,4,30.41,1.18,2015-12-25 20:00
小港,高雄市,69,懸浮微粒,普通,2.3,1.23,8.2,78,50,46,1.1,322,5,49.11,2.83,2015-12-25 20:00
前鎮,高雄市,60,懸浮微粒,普通,3.6,1.16,9.3,70,34,42,1.3,315,3,48.38,6.44,2015-12-25 20:00
前金,高雄市,70,懸浮微粒,普通,3.9,0.8,15,99,37,33,3,300,4,35.74,2.31,2015-12-25 20:00
左營,高雄市,64,懸浮微粒,普通,3.5,0.82,13,82,35,33,3.3,324,3,36.6,3.13,2015-12-25 20:00
楠梓,高雄市,75,懸浮微粒,普通,3.9,0.71,9.9,108,38,33,3.1,309,4,35.15,2.18,2015-12-25 20:00
林園,高雄市,48,,良好,4.4,0.43,34,27,21,17,2.8,226,3,17.81,.69,2015-12-25 20:00
大寮,高雄市,66,懸浮微粒,普通,6.5,0.9,6.4,78,53,49,1.3,261,6,50.4,1.77,2015-12-25 20:00
鳳山,高雄市,77,懸浮微粒,普通,3.7,0.89,9.5,102,34,41,2.3,317,4,45.43,4.92,2015-12-25 20:00
仁武,高雄市,74,懸浮微粒,普通,3.4,0.76,10,95,35,35,3.4,321,4,37.96,3.02,2015-12-25 20:00
橋頭,高雄市,68,懸浮微粒,普通,3.8,0.87,7.8,88,39,36,2.8,325,4,40.87,4.45,2015-12-25 20:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.56,22,60,33,19,1.5,284,3,19.56,.69,2015-12-25 20:00
臺南,臺南市,55,懸浮微粒,普通,4.1,0.78,15,63,30,25,3.5,288,3,27.23,1.84,2015-12-25 20:00
安南,臺南市,63,懸浮微粒,普通,5.2,0.58,17,70,28,20,4.8,70,3,20.37,-.01,2015-12-25 20:00
善化,臺南市,58,懸浮微粒,普通,4.5,0.65,10,68,31,26,5,324,4,25.86,.26,2015-12-25 20:00
新營,臺南市,52,懸浮微粒,普通,8.1,0.72,7.4,50,16,31,3.5,23,2,33.4,2.14,2015-12-25 20:00
嘉義,嘉義市,48,,良好,8.3,0.78,8,52,10,27,2.5,342,2,31.17,3.95,2015-12-25 20:00
臺西,雲林縣,41,,良好,2,0.48,41,33,12,6.6,11,30,1,7.74,1.11,2015-12-25 20:00
朴子,嘉義縣,59,懸浮微粒,普通,2.3,0.47,33,46,8,11,3.7,86,2,13.36,2.13,2015-12-25 20:00
新港,嘉義縣,44,,良好,9.6,0.77,12,50,13,28,4.2,144,2,30.25,1.77,2015-12-25 20:00
崙背,雲林縣,45,,良好,8.4,0.7,14,61,27,24,4.9,49,2,25.62,1.44,2015-12-25 20:00
斗六,雲林縣,38,,良好,1.6,0.64,12,38,28,25,3.2,358,2,26.26,.94,2015-12-25 20:00
南投,南投縣,44,,良好,2.1,0.77,8.7,46,20,27,2.4,303,2,32.13,5.05,2015-12-25 20:00
二林,彰化縣,28,,良好,2.9,0.58,30,34,20,13,6.8,40,2,14.53,1.21,2015-12-25 20:00
線西,彰化縣,0,,,1.9,0.56,32,,,12,7.1,49,,12.13,-.35,2015-12-25 20:00
彰化,彰化縣,28,,良好,3,0.78,16,35,0,22,3.6,68,1,24.37,2.09,2015-12-25 20:00
西屯,臺中市,28,,良好,0.9,0.58,23,34,15,18,5.2,64,1,19.89,1.7,2015-12-25 20:00
忠明,臺中市,28,,良好,2.5,0.68,13,26,8,24,2.9,8.6,2,27.06,3.01,2015-12-25 20:00
大里,臺中市,28,,良好,2.9,0.74,11,25,12,27,2.3,57,1,28.62,1.46,2015-12-25 20:00
沙鹿,臺中市,30,,良好,2.8,0.6,26,40,13,17,6.6,56,1,19.23,1.78,2015-12-25 20:00
三義,苗栗縣,21,,良好,1.7,0.6,24,31,15,17,5.9,35,1,17.86,1.27,2015-12-25 20:00
苗栗,苗栗縣,37,,良好,3.5,0.8,21,46,14,22,3.7,62,2,25.14,3.18,2015-12-25 20:00
頭份,苗栗縣,40,,良好,0.8,0.71,32,46,20,13,3.2,75,2,14.07,1.36,2015-12-25 20:00
新竹,新竹市,30,,良好,2.3,0.76,32,40,17,14,3.5,61,2,16.58,2.23,2015-12-25 20:00
竹東,新竹縣,26,,良好,0.9,0.68,31,20,14,12,1.9,20,2,15.21,3.29,2015-12-25 20:00
湖口,新竹縣,32,,良好,1.5,0.63,38,33,18,6.2,5,54,2,7.35,1.19,2015-12-25 20:00
龍潭,桃園市,34,,良好,3.4,0.91,17,39,18,25,3.4,49,1,27.62,2.89,2015-12-25 20:00
平鎮,桃園市,0,,,1.3,0.76,27,,,17,4.9,36,,19.24,1.95,2015-12-25 20:00
觀音,桃園市,44,,良好,1.7,0.61,40,51,8,7.3,7.2,48,1,8.71,1.38,2015-12-25 20:00
大園,桃園市,39,,良好,2.8,0.64,34,42,23,10,5.7,56,2,11.74,1.43,2015-12-25 20:00
桃園,桃園市,26,,良好,1.8,0.75,31,30,14,14,1.7,59,1,16.24,2.37,2015-12-25 20:00
大同,臺北市,50,,良好,3.4,1.82,,69,9,45,,,1,133.77,88.8,2015-12-25 20:00
松山,臺北市,19,,良好,1.3,0.91,19,21,,27,2,59,1,32.22,5.09,2015-12-25 20:00
古亭,臺北市,30,,良好,1.9,0.96,19,38,16,26,2.8,100,1,31.92,5.79,2015-12-25 20:00
萬華,臺北市,19,,良好,2.5,1.08,12,26,12,35,2.1,86,1,45.61,10.58,2015-12-25 20:00
中山,臺北市,23,,良好,1.5,1.27,11,27,14,36,1.8,127,1,53.44,17.81,2015-12-25 20:00
士林,臺北市,29,,良好,1.4,0.75,35,21,10,12,1.2,124,1,13.5,1.67,2015-12-25 20:00
淡水,新北市,32,,良好,1.2,0.72,38,33,14,7,,,2,9.01,2.02,2015-12-25 20:00
林口,新北市,32,,良好,0.6,0.66,38,39,20,7.2,3.6,53,2,8.67,1.45,2015-12-25 20:00
菜寮,新北市,20,,良好,1.4,0.96,18,22,7,24,1.7,345,1,26.15,1.82,2015-12-25 20:00
新莊,新北市,23,,良好,2,0.79,26,24,15,18,3.3,27,2,19.67,2.01,2015-12-25 20:00
板橋,新北市,30,,良好,2.4,1.22,13,38,20,36,1.8,88,2,43.36,7.58,2015-12-25 20:00
土城,新北市,20,,良好,1.5,0.93,24,26,20,20,1.2,149,2,22.08,1.62,2015-12-25 20:00
新店,新北市,21,,良好,3,0.96,20,32,22,24,3.4,73,2,27.97,3.63,2015-12-25 20:00
萬里,新北市,51,懸浮微粒,普通,2.3,0.64,46,51,22,4.2,8.1,32,2,5.29,1.05,2015-12-25 20:00
汐止,新北市,27,,良好,1.3,0.79,32,27,23,15,2,49,2,15.82,1.25,2015-12-25 20:00
基隆,基隆市,34,,良好,1,0.66,41,31,24,5.9,1.3,104,2,6.89,.97,2015-12-25 20:00
豐原,臺中市,11,,良好,1.6,0.55,15,17,12,14,1.9,53,1,18.96,4.79,2015-12-25 19:00
