SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,56,懸浮微粒,普通,3.3,0.66,9.8,54,24,21,2.1,335,2,22.97,1.96,2015-12-26 02:00
楠梓,高雄市,62,懸浮微粒,普通,2.6,0.63,10,60,18,18,2.1,335,2,19.81,1.36,2015-12-26 02:00
林園,高雄市,42,,良好,6.5,0.72,0.3,36,21,31,1.9,35,3,36.8,5.35,2015-12-26 02:00
大寮,高雄市,55,懸浮微粒,普通,4.8,0.62,4,49,32,25,1.2,246,4,30.3,5.08,2015-12-26 02:00
鳳山,高雄市,64,懸浮微粒,普通,7.1,0.64,2.6,56,19,30,1.6,331,3,36.51,7,2015-12-26 02:00
仁武,高雄市,62,懸浮微粒,普通,3.1,0.64,8.8,55,14,21,2,317,2,22.99,2.23,2015-12-26 02:00
橋頭,高雄市,56,懸浮微粒,普通,3,0.66,12,48,23,18,2.8,34,3,19.86,1.83,2015-12-26 02:00
美濃,高雄市,48,,良好,1.6,0.59,9,43,31,16,0.7,314,3,17.28,1.03,2015-12-26 02:00
臺南,臺南市,48,,良好,2.3,0.72,18,51,19,17,2.6,46,2,17.3,.75,2015-12-26 02:00
安南,臺南市,54,懸浮微粒,普通,1.5,0.65,18,42,25,14,3,32,3,13.82,-.21,2015-12-26 02:00
善化,臺南市,53,懸浮微粒,普通,2.5,0.65,15,47,24,15,3.4,295,3,15.52,.1,2015-12-26 02:00
新營,臺南市,47,,良好,3.7,0.7,18,39,22,16,3.2,52,2,17.26,1.03,2015-12-26 02:00
嘉義,嘉義市,49,,良好,8.2,0.71,17,63,4,15,1.9,344,2,15.58,.79,2015-12-26 02:00
臺西,雲林縣,41,,良好,4.5,0.82,28,39,25,15,6.7,30,2,16.22,1.23,2015-12-26 02:00
朴子,嘉義縣,53,懸浮微粒,普通,2,0.65,29,32,23,10,2.7,87,3,12.2,2.18,2015-12-26 02:00
新港,嘉義縣,46,,良好,2.1,0.69,26,39,21,10,2.9,22,2,11.63,1.31,2015-12-26 02:00
崙背,雲林縣,54,懸浮微粒,普通,2.3,0.68,25,46,28,9.3,3,44,3,10.22,.93,2015-12-26 02:00
斗六,雲林縣,43,,良好,2.8,0.69,18,45,23,16,1.9,32,3,15.86,.24,2015-12-26 02:00
南投,南投縣,45,,良好,2.5,0.78,17,45,26,15,1.4,38,2,17.11,2.61,2015-12-26 02:00
二林,彰化縣,30,,良好,2.4,0.68,29,37,15,9,3.3,37,2,9.96,.96,2015-12-26 02:00
線西,彰化縣,0,,,3.4,0.68,31,,,12,5.1,40,,11.6,-.29,2015-12-26 02:00
彰化,彰化縣,27,,良好,1.5,0.7,26,21,10,10,2.8,49,2,10.32,.01,2015-12-26 02:00
西屯,臺中市,34,,良好,2.1,0.66,28,30,15,9.8,3.5,19,2,11.02,1.2,2015-12-26 02:00
忠明,臺中市,32,,良好,3,0.7,18,31,13,15,2.7,358,2,16.17,1.56,2015-12-26 02:00
大里,臺中市,27,,良好,1,0.76,19,20,9,16,1,355,1,16.43,.52,2015-12-26 02:00
沙鹿,臺中市,36,,良好,1.8,0.67,33,32,10,9.2,5.1,36,2,10.35,1.19,2015-12-26 02:00
豐原,臺中市,20,,良好,2.2,0.65,23,11,2,6.3,1.4,52,1,11.55,5.26,2015-12-26 02:00
三義,苗栗縣,26,,良好,2.1,0.68,30,23,8,8.5,4.6,36,2,9.53,1.08,2015-12-26 02:00
苗栗,苗栗縣,48,,良好,3.1,0.71,34,49,26,12,2.8,53,3,12.54,.98,2015-12-26 02:00
頭份,苗栗縣,48,,良好,2.4,0.69,37,51,29,11,2.7,72,3,11.86,.77,2015-12-26 02:00
新竹,新竹市,46,,良好,2.3,0.69,43,60,34,7.4,2.8,74,3,8.75,1.38,2015-12-26 02:00
竹東,新竹縣,33,,良好,1.7,0.64,39,28,20,5.3,3.6,48,2,7.88,2.58,2015-12-26 02:00
湖口,新竹縣,40,,良好,2,0.62,44,55,33,4.5,4.4,51,3,5.71,1.19,2015-12-26 02:00
龍潭,桃園市,38,,良好,6.4,0.71,33,38,36,11,3.2,50,3,12.28,.79,2015-12-26 02:00
平鎮,桃園市,0,,,3.2,0.68,35,,,12,3.3,42,,14.02,1.66,2015-12-26 02:00
觀音,桃園市,52,懸浮微粒,普通,3.7,0.61,43,63,10,9.8,5.3,53,1,10.88,1.13,2015-12-26 02:00
大園,桃園市,52,懸浮微粒,普通,2.1,0.61,41,75,34,8.3,4.3,46,3,8.81,.51,2015-12-26 02:00
桃園,桃園市,26,,良好,2.8,0.69,32,31,31,12,0.7,53,2,13.08,.8,2015-12-26 02:00
大同,臺北市,48,,良好,1.1,0.96,,50,15,16,,,2,21,4.61,2015-12-26 02:00
松山,臺北市,34,,良好,2.7,0.66,41,50,32,8.6,1.8,73,2,9.66,1.05,2015-12-26 02:00
古亭,臺北市,36,,良好,1.9,0.63,39,48,16,9.1,2,82,2,11.11,2.04,2015-12-26 02:00
萬華,臺北市,34,,良好,1.6,0.68,41,42,21,11,2.8,106,2,12.67,1.24,2015-12-26 02:00
中山,臺北市,31,,良好,1.8,0.75,37,28,,13,1.6,105,,15.08,2.44,2015-12-26 02:00
士林,臺北市,37,,良好,2.2,0.62,44,24,20,7,1.6,25,2,8.45,1.46,2015-12-26 02:00
淡水,新北市,43,,良好,2.3,0.59,44,55,33,5.1,,,3,6.49,1.43,2015-12-26 02:00
林口,新北市,49,,良好,1.5,0.58,45,61,36,4.2,3.6,48,3,4.83,.61,2015-12-26 02:00
菜寮,新北市,27,,良好,1.8,0.67,32,34,21,11,2.1,102,2,11.29,.74,2015-12-26 02:00
新莊,新北市,32,,良好,2,0.7,36,42,28,12,2.4,74,2,13.24,1.63,2015-12-26 02:00
板橋,新北市,37,,良好,2.3,0.75,38,44,31,14,2.2,86,2,14.65,.76,2015-12-26 02:00
土城,新北市,35,,良好,1.9,0.63,42,42,27,7.1,1.1,216,2,7.89,.81,2015-12-26 02:00
新店,新北市,33,,良好,1.9,0.64,40,43,35,6.6,4.1,106,3,7.23,.68,2015-12-26 02:00
萬里,新北市,58,懸浮微粒,普通,2.8,0.55,50,73,36,4.3,3.6,4,3,5.32,1.02,2015-12-26 02:00
汐止,新北市,38,,良好,1.7,0.64,43,62,42,7.5,1.2,48,3,8.15,.65,2015-12-26 02:00
基隆,基隆市,44,,良好,1.6,0.56,46,56,45,5.1,0.8,89,3,6,.91,2015-12-26 02:00
