SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,41,,良好,2.5,0.91,2.5,50,23,35,1.8,293,2,47.49,12.08,2015-12-25 18:00
二林,彰化縣,26,,良好,2.5,0.58,21,26,9,21,4.9,67,2,21.95,1.39,2015-12-25 18:00
線西,彰化縣,0,,,1.8,0.52,25,,,20,6.3,42,,21.08,.65,2015-12-25 18:00
彰化,彰化縣,23,,良好,2.5,0.82,12,33,3,26,3.1,56,2,29.1,2.93,2015-12-25 18:00
西屯,臺中市,24,,良好,0.6,0.56,20,38,15,22,4.2,56,1,23.14,1.55,2015-12-25 18:00
忠明,臺中市,29,,良好,2.3,0.65,11,39,19,25,3.3,330,2,30.11,4.8,2015-12-25 18:00
大里,臺中市,35,,良好,2.9,0.88,5.1,25,6,34,3.4,273,1,40.7,6.77,2015-12-25 18:00
沙鹿,臺中市,25,,良好,2,0.57,21,29,9,21,6.5,36,1,23.49,2.04,2015-12-25 18:00
豐原,臺中市,13,,良好,1.7,0.57,16,16,10,15,1.8,54,1,20.18,5.42,2015-12-25 18:00
三義,苗栗縣,18,,良好,1.3,0.56,22,23,13,17,5.6,34,1,19.11,1.69,2015-12-25 18:00
苗栗,苗栗縣,31,,良好,3.2,0.84,16,43,18,27,3.5,50,2,32.02,4.71,2015-12-25 18:00
頭份,苗栗縣,36,,良好,1.1,0.64,28,48,18,17,3.3,69,1,18.64,1.68,2015-12-25 18:00
新竹,新竹市,24,,良好,2,0.71,28,37,20,18,3.7,63,2,20.53,2.17,2015-12-25 18:00
竹東,新竹縣,30,,良好,0.6,0.55,35,12,14,9.6,2.4,63,2,13.03,3.48,2015-12-25 18:00
湖口,新竹縣,26,,良好,1.8,0.58,31,37,20,13,5.5,50,2,15.45,2.05,2015-12-25 18:00
龍潭,桃園市,29,,良好,2.4,0.73,24,37,12,20,3.8,56,1,22.4,2.27,2015-12-25 18:00
平鎮,桃園市,0,,,1.5,0.68,24,,,20,3.9,66,,22.91,2.55,2015-12-25 18:00
觀音,桃園市,38,,良好,3.6,0.55,32,48,11,15,6.3,54,1,16.52,1.96,2015-12-25 18:00
大園,桃園市,36,,良好,4.3,0.61,24,47,17,24,5.6,51,1,32.69,8.26,2015-12-25 18:00
桃園,桃園市,16,,良好,1.9,0.8,19,28,12,25,1.2,67,1,28.95,4.39,2015-12-25 18:00
大同,臺北市,41,,良好,3.1,2.19,,65,12,42,,,1,114.31,72.61,2015-12-25 18:00
松山,臺北市,16,,良好,1.5,0.89,12,24,13,35,1.8,63,1,42.95,8.37,2015-12-25 18:00
古亭,臺北市,26,,良好,1.8,0.85,18,27,1,28,2.6,106,1,34.67,6.94,2015-12-25 18:00
萬華,臺北市,17,,良好,2.1,0.95,12,18,9,35,2.7,104,1,45.99,10.91,2015-12-25 18:00
中山,臺北市,20,,良好,1.7,1.27,10,28,12,38,2.1,111,1,58.34,20.53,2015-12-25 18:00
士林,臺北市,30,,良好,1.6,0.67,36,28,9,12,2.6,107,1,13.79,1.97,2015-12-25 18:00
淡水,新北市,30,,良好,1.3,0.66,36,28,15,8.8,,,1,11.26,2.46,2015-12-25 18:00
林口,新北市,29,,良好,0.8,0.61,31,33,20,14,3.4,50,2,17.13,3.46,2015-12-25 18:00
菜寮,新北市,18,,良好,1.4,0.88,19,18,9,23,2,82,1,24.09,1.56,2015-12-25 18:00
新莊,新北市,20,,良好,2.2,1.18,17,27,15,28,3,24,1,31.36,3.54,2015-12-25 18:00
板橋,新北市,24,,良好,2.2,0.99,15,35,15,34,2.8,91,1,39.19,5.45,2015-12-25 18:00
土城,新北市,0,,,1.4,0.78,26,21,12,19,1.1,200,,20.61,1.27,2015-12-25 18:00
新店,新北市,18,,良好,3.5,0.85,21,23,15,24,3.1,66,1,27.85,3.55,2015-12-25 18:00
萬里,新北市,50,,良好,2.2,0.62,45,64,16,4.6,7.6,29,1,5.84,1.29,2015-12-25 18:00
汐止,新北市,17,,良好,2.5,0.77,20,26,13,27,1.8,62,1,29.49,2.84,2015-12-25 18:00
基隆,基隆市,33,,良好,1.1,0.66,39,25,16,8.2,0.9,65,1,9.33,1.16,2015-12-25 18:00
