SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.7,0.48,37,114,19,8.6,7.2,99,2,9.69,1.09,2015-12-25 19:00
關山,臺東縣,28,,良好,1.1,,33,12,3,6.8,2.2,75,1,8.44,1.68,2015-12-25 19:00
馬公,澎湖縣,35,,良好,1.1,0.46,42,18,19,4,6.4,84,2,5.1,1.09,2015-12-25 19:00
金門,金門縣,29,,良好,3.7,0.75,20,43,17,20,3.1,78,2,21.44,1.19,2015-12-25 19:00
馬祖,連江縣,37,,良好,2,0.58,44,24,17,7,3.6,64,1,8.54,1.56,2015-12-25 19:00
埔里,南投縣,44,,良好,1.1,0.79,5.2,45,26,27,0.5,13,3,30.58,3.43,2015-12-25 19:00
復興,高雄市,70,懸浮微粒,普通,2.9,1.36,18,79,38,41,1.2,296,5,47.39,5.94,2015-12-25 19:00
永和,新北市,0,,,2.4,1.26,18,,,30,1.7,96,,42.71,12.28,2015-12-25 19:00
竹山,南投縣,54,懸浮微粒,普通,4.7,0.75,3.2,60,42,35,1.4,315,4,37.45,2.73,2015-12-25 19:00
中壢,桃園市,43,,良好,3.9,1.28,19,53,19,31,1.9,90,,45.66,14.74,2015-12-25 19:00
三重,新北市,42,,良好,3.2,2.92,,49,9,48,,,1,159.06,111.47,2015-12-25 19:00
冬山,宜蘭縣,27,,良好,1,0.56,33,33,3,12,1.4,257,1,13.97,2.01,2015-12-25 19:00
宜蘭,宜蘭縣,29,,良好,1.4,0.72,32,33,8,13,1.5,84,1,14,1.43,2015-12-25 19:00
陽明,臺北市,36,,良好,1.5,0.6,43,6,4,3.1,,,1,4.08,.98,2015-12-25 19:00
花蓮,花蓮縣,27,,良好,1.7,0.65,33,22,12,15,2.6,55,1,16.27,1.48,2015-12-25 19:00
臺東,臺東縣,20,,良好,1.9,0.79,24,18,7,14,1.3,307,1,15.89,2.03,2015-12-25 19:00
恆春,屏東縣,38,,良好,1.4,0.29,46,20,8,2.3,7.8,26,2,3.79,1.48,2015-12-25 19:00
潮州,屏東縣,78,懸浮微粒,普通,3.9,0.52,48,89,37,15,0.9,242,6,16.88,2.07,2015-12-25 19:00
