SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,5,0.84,26,44,24,17,3.9,66,2,17.03,.14,2015-12-26 01:00
關山,臺東縣,24,,良好,1,,29,16,5,3.5,1.6,64,1,4.4,.91,2015-12-26 01:00
馬公,澎湖縣,35,,良好,1.3,0.59,43,28,24,3.5,6.3,78,2,4.14,.64,2015-12-26 01:00
金門,金門縣,39,,良好,4.1,0.64,23,37,16,13,3.8,77,2,13.48,.73,2015-12-26 01:00
馬祖,連江縣,28,,良好,4,0.57,26,39,37,9.5,2.1,49,2,11.24,1.78,2015-12-26 01:00
埔里,南投縣,42,,良好,1.7,0.68,5.6,37,26,19,1.6,300,3,20.53,1.2,2015-12-26 01:00
復興,高雄市,60,懸浮微粒,普通,3.1,0.77,9.7,54,27,25,2.4,96,3,28.91,4.38,2015-12-26 01:00
永和,新北市,0,,,1.4,0.73,40,,,11,1.6,93,,12.75,1.5,2015-12-26 01:00
竹山,南投縣,46,,良好,2.9,0.7,13,49,34,18,1.4,34,3,18.5,.78,2015-12-26 01:00
中壢,桃園市,51,懸浮微粒,普通,2.8,0.85,35,54,32,18,1.4,107,3,20.31,2.34,2015-12-26 01:00
三重,新北市,38,,良好,1.6,1.2,,42,15,28,,,1,46.2,18.6,2015-12-26 01:00
冬山,宜蘭縣,25,,良好,2.2,0.53,30,18,4,3,0.8,180,1,3.75,.75,2015-12-26 01:00
宜蘭,宜蘭縣,33,,良好,1.6,0.63,40,32,4,3.5,1.2,67,1,4.38,.92,2015-12-26 01:00
陽明,臺北市,40,,良好,1.7,0.59,48,9,4,2.9,,,1,3.78,.88,2015-12-26 01:00
花蓮,花蓮縣,29,,良好,3.3,0.56,35,23,12,6.9,1.8,303,1,7.92,1.02,2015-12-26 01:00
臺東,臺東縣,28,,良好,2.2,0.44,34,11,0,3.3,2,285,1,4.01,.72,2015-12-26 01:00
恆春,屏東縣,34,,良好,1.6,0.33,40,12,0,2.7,8.4,26,1,5,2.31,2015-12-26 01:00
潮州,屏東縣,64,懸浮微粒,普通,3,0.69,4.7,55,36,25,0.8,16,4,27.49,2.33,2015-12-26 01:00
屏東,屏東縣,50,,良好,3.3,0.69,5.5,40,22,26,1.3,289,3,27.78,1.58,2015-12-26 01:00
小港,高雄市,58,懸浮微粒,普通,3.9,0.82,4.1,43,25,30,1.9,5.5,4,36.24,6.42,2015-12-26 01:00
前鎮,高雄市,56,懸浮微粒,普通,3.7,0.75,8.9,54,10,23,1.3,342,2,26.11,3.62,2015-12-26 01:00
前金,高雄市,65,懸浮微粒,普通,3.6,0.65,14,72,33,22,3.4,326,3,22.95,1.38,2015-12-26 01:00
左營,高雄市,56,懸浮微粒,普通,4,0.67,9.9,55,22,22,1.9,29,3,24.3,2.36,2015-12-26 01:00
楠梓,高雄市,64,懸浮微粒,普通,4.3,0.61,9.2,57,14,21,3.1,314,2,22.12,1.49,2015-12-26 01:00
林園,高雄市,44,,良好,5.6,0.83,0.1,39,22,34,1.9,32,3,43.89,10.39,2015-12-26 01:00
大寮,高雄市,56,懸浮微粒,普通,6.9,0.73,3.6,50,28,27,2.2,280,4,35.01,7.6,2015-12-26 01:00
鳳山,高雄市,67,懸浮微粒,普通,3.9,0.65,4.9,58,23,28,2.6,323,3,32.57,4.49,2015-12-26 01:00
仁武,高雄市,64,懸浮微粒,普通,3.2,0.62,9.2,64,13,22,2.8,320,3,24.6,2.57,2015-12-26 01:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.64,11,48,21,20,3,54,3,22.46,2.11,2015-12-26 01:00
美濃,高雄市,50,,良好,1.4,0.59,9.9,45,25,17,1.2,292,3,17.8,.73,2015-12-26 01:00
臺南,臺南市,48,,良好,0.7,0.71,21,41,14,15,2.8,53,2,15.97,.9,2015-12-26 01:00
安南,臺南市,55,懸浮微粒,普通,3.1,0.62,21,47,20,12,3.5,32,3,11.91,-.27,2015-12-26 01:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.63,17,46,22,14,4.3,311,3,14.36,.1,2015-12-26 01:00
新營,臺南市,50,,良好,4.6,0.68,21,38,20,14,2.5,26,2,14.9,1.04,2015-12-26 01:00
嘉義,嘉義市,45,,良好,7.9,0.72,17,57,4,15,2.5,41,2,15.95,.76,2015-12-26 01:00
臺西,雲林縣,40,,良好,4.7,0.76,30,48,22,13,5.8,36,2,14.5,1.32,2015-12-26 01:00
朴子,嘉義縣,55,懸浮微粒,普通,2.2,0.64,31,43,29,9.7,2.7,60,2,12.08,2.37,2015-12-26 01:00
新港,嘉義縣,47,,良好,2.2,0.68,29,40,24,9.5,2.7,60,2,10.67,1.14,2015-12-26 01:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.67,27,52,25,9.1,2.6,50,2,9.85,.72,2015-12-26 01:00
斗六,雲林縣,42,,良好,1.7,0.67,17,46,26,21,1.9,33,3,21.41,.33,2015-12-26 01:00
南投,南投縣,45,,良好,3.5,0.79,18,48,24,16,1.1,321,2,18.02,2.49,2015-12-26 01:00
二林,彰化縣,30,,良好,2.4,0.67,32,28,16,8.5,3.6,39,2,9.46,.96,2015-12-26 01:00
線西,彰化縣,0,,,2.2,0.68,33,,,,5.4,42,,,,2015-12-26 01:00
