SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,33,,良好,1.1,0.35,40,15,2,1.5,7.4,30,1,4.39,2.93,2015-12-26 04:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.6,5.4,51,30,19,0.7,266,3,20.16,1.35,2015-12-26 04:00
屏東,屏東縣,50,,良好,2.4,0.61,7.4,54,28,19,1.1,301,3,21.08,1.94,2015-12-26 04:00
小港,高雄市,53,懸浮微粒,普通,4,0.65,2.9,45,23,25,1.1,317,3,29.26,3.82,2015-12-26 04:00
前鎮,高雄市,52,懸浮微粒,普通,5.1,0.71,1.4,48,26,29,1.2,39,3,42.72,13.84,2015-12-26 04:00
前金,高雄市,58,懸浮微粒,普通,2.4,0.65,8.8,42,20,20,1.6,323,3,21.53,2.03,2015-12-26 04:00
左營,高雄市,55,懸浮微粒,普通,2.7,0.66,5.6,56,18,23,1.4,332,3,27.3,4.48,2015-12-26 04:00
楠梓,高雄市,60,懸浮微粒,普通,2,0.62,6.9,72,11,17,1.7,309,2,18.89,1.47,2015-12-26 04:00
林園,高雄市,40,,良好,5.9,0.6,2.3,36,24,24,1.3,29,3,24.79,1.11,2015-12-26 04:00
大寮,高雄市,52,懸浮微粒,普通,4.8,0.62,2.9,48,36,24,0.9,253,3,28.13,3.89,2015-12-26 04:00
鳳山,高雄市,60,懸浮微粒,普通,4.4,0.62,6.3,62,14,19,0.9,309,2,21.36,1.97,2015-12-26 04:00
仁武,高雄市,58,懸浮微粒,普通,4.2,0.62,6.2,57,18,19,0.9,310,2,21.41,2.8,2015-12-26 04:00
橋頭,高雄市,56,懸浮微粒,普通,2.1,0.65,8.3,61,27,17,1.4,352,3,18.03,1.06,2015-12-26 04:00
美濃,高雄市,48,,良好,1.4,0.58,5.7,44,35,16,0.8,290,3,17.05,.6,2015-12-26 04:00
臺南,臺南市,50,,良好,2.1,0.74,16,49,29,17,2.6,6.4,2,17.81,1.21,2015-12-26 04:00
安南,臺南市,52,懸浮微粒,普通,1.2,0.67,18,50,26,,2.3,24,3,,,2015-12-26 04:00
善化,臺南市,54,懸浮微粒,普通,2.8,0.67,14,60,31,15,2.8,327,3,15.39,.86,2015-12-26 04:00
新營,臺南市,46,,良好,2.7,0.71,19,46,19,13,2.4,14,2,13.74,.76,2015-12-26 04:00
嘉義,嘉義市,52,懸浮微粒,普通,7.6,0.73,15,48,0,14,2.2,309,1,14.49,.7,2015-12-26 04:00
臺西,雲林縣,40,,良好,5.4,0.82,27,38,30,13,7.1,26,2,13.83,.48,2015-12-26 04:00
朴子,嘉義縣,47,,良好,2.5,0.66,23,41,21,12,2.2,81,2,11.85,.34,2015-12-26 04:00
新港,嘉義縣,42,,良好,2.3,0.69,22,37,15,10,2.9,299,2,11.25,1.15,2015-12-26 04:00
崙背,雲林縣,48,,良好,3.1,0.67,22,36,22,12,3.6,43,3,13.35,1.38,2015-12-26 04:00
斗六,雲林縣,43,,良好,2.4,0.68,16,43,19,16,2.5,35,2,16.38,.8,2015-12-26 04:00
南投,南投縣,45,,良好,2.2,0.77,16,42,25,13,1.9,321,3,16.23,3.08,2015-12-26 04:00
二林,彰化縣,35,,良好,2.6,0.68,29,40,23,11,4.3,43,2,11.07,.14,2015-12-26 04:00
線西,彰化縣,0,,,3.6,0.66,32,,,14,5.5,37,,14.65,.98,2015-12-26 04:00
彰化,彰化縣,25,,良好,1.6,0.66,30,15,9,7.6,2.7,32,1,8.77,1.21,2015-12-26 04:00
西屯,臺中市,35,,良好,2.1,0.62,31,40,17,10,3.7,50,2,10.85,.62,2015-12-26 04:00
忠明,臺中市,30,,良好,2.2,0.62,25,28,19,8.9,2.8,48,2,9.9,.97,2015-12-26 04:00
大里,臺中市,20,,良好,1.2,0.7,22,6,,12,3,38,,12.07,.32,2015-12-26 04:00
沙鹿,臺中市,37,,良好,3.2,0.65,32,42,18,11,4.6,44,2,12.98,1.52,2015-12-26 04:00
豐原,臺中市,22,,良好,2.2,0.66,26,15,4,6.7,1.9,56,1,7.45,.76,2015-12-26 04:00
三義,苗栗縣,29,,良好,2.1,0.65,35,28,11,7.2,4.2,37,2,7.69,.5,2015-12-26 04:00
苗栗,苗栗縣,50,,良好,3.7,0.7,31,56,39,16,3,46,3,17.55,1.47,2015-12-26 04:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,0.66,36,65,32,13,2.7,68,3,15.31,1.88,2015-12-26 04:00
新竹,新竹市,52,懸浮微粒,普通,3,0.64,43,64,34,8.3,3.3,74,3,9.97,1.63,2015-12-26 04:00
竹東,新竹縣,36,,良好,1.4,0.59,43,48,35,4.7,2.8,60,3,5.18,.45,2015-12-26 04:00
湖口,新竹縣,48,,良好,1.9,0.57,45,57,35,6.5,4.6,55,3,8.39,1.86,2015-12-26 04:00
龍潭,桃園市,41,,良好,3.4,0.62,39,49,37,7.6,3.4,51,3,8.76,1.13,2015-12-26 04:00
平鎮,桃園市,0,,,3.5,0.66,35,,,12,3.1,52,,11.95,.27,2015-12-26 04:00
觀音,桃園市,56,懸浮微粒,普通,4,0.6,39,76,10,10,5.2,58,1,10.96,.71,2015-12-26 04:00
大園,桃園市,56,懸浮微粒,普通,2.8,0.58,40,73,40,9.4,4.8,47,3,10.58,1.14,2015-12-26 04:00
桃園,桃園市,30,,良好,2.6,0.66,33,39,18,11,0.8,53,2,12.31,.86,2015-12-26 04:00
大同,臺北市,52,懸浮微粒,普通,1.4,0.78,,66,37,12,,,2,14.43,2.71,2015-12-26 04:00
松山,臺北市,42,,良好,3,0.59,41,61,35,6.7,1.8,66,3,7.84,1.14,2015-12-26 04:00
古亭,臺北市,47,,良好,2.3,0.57,39,71,32,8.3,2.1,66,2,9.48,1.2,2015-12-26 04:00
萬華,臺北市,41,,良好,1.8,0.63,39,62,35,10,1.9,88,2,11.73,1.3,2015-12-26 04:00
中山,臺北市,35,,良好,2.1,0.65,38,60,34,10,1.6,114,,10.76,.7,2015-12-26 04:00
士林,臺北市,38,,良好,2.2,0.56,46,42,28,6.2,2,98,2,7.64,1.47,2015-12-26 04:00
淡水,新北市,50,,良好,2.2,0.57,42,60,33,5.7,,,3,6.46,.75,2015-12-26 04:00
林口,新北市,52,懸浮微粒,普通,1.5,0.55,45,57,36,3.9,4.1,49,3,4.91,1.01,2015-12-26 04:00
菜寮,新北市,34,,良好,1.9,0.59,34,51,30,7.6,2.3,88,2,8.58,1.02,2015-12-26 04:00
新莊,新北市,38,,良好,2.2,0.62,39,49,33,9.4,3.1,78,3,10.64,1.28,2015-12-26 04:00
板橋,新北市,44,,良好,2.5,0.66,40,56,41,12,1.8,79,3,12.54,.8,2015-12-26 04:00
土城,新北市,39,,良好,2.3,0.57,42,59,39,6.3,1.6,276,3,7.76,1.46,2015-12-26 04:00
新店,新北市,43,,良好,2.9,0.59,37,66,40,6.7,2.6,78,3,7.58,.93,2015-12-26 04:00
萬里,新北市,62,懸浮微粒,普通,2.6,0.55,48,97,40,4,6.3,32,3,4.49,.52,2015-12-26 04:00
汐止,新北市,50,,良好,2.8,0.62,37,70,45,12,1.4,41,3,12.51,.97,2015-12-26 04:00
基隆,基隆市,48,,良好,1.7,0.53,45,51,42,3.9,1,101,4,4.13,.19,2015-12-26 04:00
