SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.6,0.44,42,198,16,9.6,7.7,107,2,11.92,2.37,2015-12-25 14:00
關山,臺東縣,26,,良好,,,31,,6,,3.4,62,1,,,2015-12-25 14:00
馬公,澎湖縣,38,,良好,1.1,0.41,46,15,11,3.2,7.8,92,1,4.48,1.25,2015-12-25 14:00
金門,金門縣,26,,良好,2.6,0.65,31,27,8,12,4,72,1,15.25,2.97,2015-12-25 14:00
馬祖,連江縣,22,,良好,2.1,0.56,27,15,12,10,4.7,60,1,13.23,2.94,2015-12-25 14:00
埔里,南投縣,50,,良好,0.2,0.47,27,42,25,12,0.9,312,3,13.63,1.84,2015-12-25 14:00
復興,高雄市,77,懸浮微粒,普通,3.3,0.82,55,82,43,23,1.4,295,8,28.08,4.7,2015-12-25 14:00
永和,新北市,0,,,1.8,0.79,24,,,23,1.7,92,,32.86,9.53,2015-12-25 14:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.57,21,46,31,20,1.7,315,4,25.49,5.15,2015-12-25 14:00
中壢,桃園市,0,,,3.4,0.8,22,38,30,27,1.8,106,,38.63,12.03,2015-12-25 14:00
三重,新北市,32,,良好,2.6,1.73,,37,5,42,,,1,131.91,89.62,2015-12-25 14:00
冬山,宜蘭縣,28,,良好,1,0.4,34,26,0,11,3.1,49,,14.53,3.65,2015-12-25 14:00
宜蘭,宜蘭縣,29,,良好,1.4,0.5,35,27,2,9,2,94,1,10.84,1.88,2015-12-25 14:00
陽明,臺北市,36,,良好,1.2,0.42,43,3,1,2.4,,,1,3.23,.85,2015-12-25 14:00
花蓮,花蓮縣,31,,良好,1.8,0.47,37,18,9,9.5,3.3,57,1,11.72,2.21,2015-12-25 14:00
臺東,臺東縣,35,,良好,-0.1,0.39,43,24,1,3.8,3.5,92,1,5.11,1.3,2015-12-25 14:00
恆春,屏東縣,56,懸浮微粒,普通,1.6,0.23,43,32,1,2.5,7.7,27,3,4.43,1.91,2015-12-25 14:00
潮州,屏東縣,76,懸浮微粒,普通,4.7,0.69,77,133,48,22,2.4,236,5,24.72,3.06,2015-12-25 14:00
屏東,屏東縣,67,懸浮微粒,普通,2.7,0.45,45,84,53,13,1,340,7,14.31,1.73,2015-12-25 14:00
小港,高雄市,79,懸浮微粒,普通,3.2,0.63,53,102,57,28,3.2,277,9,30.94,3.27,2015-12-25 14:00
前鎮,高雄市,67,懸浮微粒,普通,3.8,0.62,57,65,24,19,3.2,301,5,23.71,4.26,2015-12-25 14:00
前金,高雄市,84,懸浮微粒,普通,4,0.53,59,91,40,13,3.8,305,7,15.69,2.23,2015-12-25 14:00
左營,高雄市,74,懸浮微粒,普通,4.6,0.52,54,68,31,14,4.9,286,5,17.84,4.08,2015-12-25 14:00
楠梓,高雄市,93,懸浮微粒,普通,3.3,0.44,46,104,27,14,2.9,313,6,17.24,3.62,2015-12-25 14:00
林園,高雄市,58,懸浮微粒,普通,2.6,0.47,54,40,22,22,3.1,258,8,24.27,2.69,2015-12-25 14:00
大寮,高雄市,74,懸浮微粒,普通,4.9,0.41,51,72,40,21,2.1,251,8,24.29,3.79,2015-12-25 14:00
鳳山,高雄市,90,懸浮微粒,普通,3.4,0.5,48,107,33,21,2.5,304,6,27.53,6.19,2015-12-25 14:00
仁武,高雄市,88,懸浮微粒,普通,2.5,0.46,42,81,35,17,2.2,308,7,21.25,4.37,2015-12-25 14:00
橋頭,高雄市,78,懸浮微粒,普通,3.3,0.49,42,73,26,17,2.7,314,6,22.35,5.32,2015-12-25 14:00
美濃,高雄市,56,懸浮微粒,普通,1,0.38,40,56,27,9.9,1.9,294,4,11.68,1.84,2015-12-25 14:00
臺南,臺南市,56,懸浮微粒,普通,3.8,0.68,36,65,24,19,3.2,46,3,25.42,5.98,2015-12-25 14:00
安南,臺南市,60,懸浮微粒,普通,5.1,0.6,34,66,36,17,4.3,316,3,21.43,4.83,2015-12-25 14:00
善化,臺南市,57,懸浮微粒,普通,2.4,0.47,34,44,27,14,4.6,23,4,17.38,3.47,2015-12-25 14:00
新營,臺南市,54,懸浮微粒,普通,3.5,0.47,35,41,19,14,3.9,41,2,18.05,4.44,2015-12-25 14:00
嘉義,嘉義市,52,懸浮微粒,普通,7.8,0.59,25,46,16,21,2.7,340,2,25.98,4.8,2015-12-25 14:00
臺西,雲林縣,38,,良好,2.5,0.41,46,45,6,7.3,12,25,1,9.59,2.27,2015-12-25 14:00
朴子,嘉義縣,50,,良好,2.9,0.43,39,44,12,12,3.8,77,2,16.01,4.22,2015-12-25 14:00
新港,嘉義縣,39,,良好,2.1,0.44,38,30,12,11,4.4,274,2,13.94,3.1,2015-12-25 14:00
崙背,雲林縣,32,,良好,2.7,0.46,27,,,14,4.9,64,2,18.57,4.3,2015-12-25 14:00
斗六,雲林縣,36,,良好,2.3,0.51,26,24,11,20,2.8,22,2,23.27,3.05,2015-12-25 14:00
南投,南投縣,44,,良好,2.5,0.7,19,39,17,26,2.5,298,2,34.81,8.81,2015-12-25 14:00
二林,彰化縣,29,,良好,2.3,0.42,35,32,22,12,5.2,45,2,15.96,3.78,2015-12-25 14:00
線西,彰化縣,0,,,1.9,0.42,33,,,13,7.3,42,,15.69,2.85,2015-12-25 14:00
彰化,彰化縣,26,,良好,2.6,0.53,29,21,15,14,4.2,28,2,17.9,4.37,2015-12-25 14:00
西屯,臺中市,27,,良好,0.5,0.41,32,14,8,11,4.2,296,1,15.27,4.2,2015-12-25 14:00
忠明,臺中市,19,,良好,2.3,0.44,23,25,7,,3,324,1,,,2015-12-25 14:00
大里,臺中市,19,,良好,,0.57,22,,,20,2.7,312,2,26.35,6.39,2015-12-25 14:00
沙鹿,臺中市,26,,良好,1.4,0.43,32,23,1,13,6.4,69,1,16.65,3.71,2015-12-25 14:00
豐原,臺中市,23,,良好,1.6,0.39,27,2,5,8.3,1.7,65,1,13.69,5.43,2015-12-25 14:00
三義,苗栗縣,23,,良好,1.1,0.44,28,15,5,12,4.7,33,1,14.52,2.47,2015-12-25 14:00
苗栗,苗栗縣,25,,良好,2.6,0.54,27,29,21,16,4,49,2,19.05,3.47,2015-12-25 14:00
頭份,苗栗縣,30,,良好,0.6,0.49,31,32,7,12,2.9,71,1,14.65,2.19,2015-12-25 14:00
新竹,新竹市,28,,良好,2,0.55,33,23,11,12,2.9,81,1,14.61,2.19,2015-12-25 14:00
竹東,新竹縣,27,,良好,0.8,0.46,32,12,12,11,2.6,54,1,14.99,4.25,2015-12-25 14:00
湖口,新竹縣,32,,良好,1,0.44,38,21,5,6.5,5.5,54,1,8.75,2.21,2015-12-25 14:00
龍潭,桃園市,23,,良好,3.7,0.62,23,28,10,20,3.9,55,1,22.86,3.31,2015-12-25 14:00
平鎮,桃園市,0,,,1.5,0.58,25,,,19,3.9,42,,21.82,3.02,2015-12-25 14:00
觀音,桃園市,33,,良好,2.2,0.44,37,38,11,,7.2,50,1,,,2015-12-25 14:00
大園,桃園市,27,,良好,2.2,0.45,32,29,5,13,7,46,1,17.15,3.8,2015-12-25 14:00
桃園,桃園市,11,,良好,,,,,,,1.4,76,1,,,2015-12-25 14:00
大同,臺北市,22,,良好,2.4,1.44,,26,9,38,,,1,97.02,58.88,2015-12-25 14:00
松山,臺北市,23,,良好,0.7,0.56,28,20,4,18,2.4,76,1,21.94,3.59,2015-12-25 14:00
古亭,臺北市,28,,良好,1.4,0.63,21,34,4,24,2.8,97,1,31.84,7.54,2015-12-25 14:00
萬華,臺北市,17,,良好,1.8,0.68,21,20,7,27,2.7,106,1,33.83,7.23,2015-12-25 14:00
中山,臺北市,14,,良好,1.7,0.81,17,16,3,29,1.7,122,1,42.13,13.12,2015-12-25 14:00
士林,臺北市,18,,良好,1.3,0.58,22,4,5,20,1.2,255,1,23.59,3.48,2015-12-25 14:00
淡水,新北市,32,,良好,1,0.48,38,15,11,6,,,1,7.99,1.99,2015-12-25 14:00
林口,新北市,29,,良好,0.5,0.45,34,32,17,12,4.2,46,1,15.7,3.67,2015-12-25 14:00
菜寮,新北市,15,,良好,1.5,0.62,18,20,12,24,1.6,297,1,27.09,3.55,2015-12-25 14:00
新莊,新北市,17,,良好,2,0.55,21,16,5,24,3,29,1,28.59,4.41,2015-12-25 14:00
板橋,新北市,19,,良好,2.3,0.81,12,23,10,33,1.8,84,1,39.85,7.2,2015-12-25 14:00
土城,新北市,24,,良好,1.1,0.55,29,18,9,16,1.5,153,1,18.44,2.82,2015-12-25 14:00
新店,新北市,21,,良好,1.2,0.59,25,13,9,17,2.8,107,1,19.88,2.82,2015-12-25 14:00
萬里,新北市,39,,良好,1.9,0.44,47,42,4,3.4,7.7,30,1,4.68,1.28,2015-12-25 14:00
汐止,新北市,28,,良好,1,0.52,34,12,8,13,2,48,1,14.42,1.83,2015-12-25 14:00
基隆,基隆市,33,,良好,0.9,0.48,40,18,11,5.8,1.3,105,1,6.89,1.11,2015-12-25 14:00
