SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,1.4,0.57,38,67,19,7.1,6.6,62,2,7.94,.88,2015-12-25 22:00
關山,臺東縣,26,,良好,1,,31,16,2,6,1.8,60,1,7.2,1.17,2015-12-25 22:00
金門,金門縣,38,,良好,4.2,0.66,17,43,19,17,3.1,75,2,17.93,.83,2015-12-25 22:00
馬祖,連江縣,34,,良好,2.1,0.53,41,27,17,6.8,3.7,49,2,8.33,1.54,2015-12-25 22:00
埔里,南投縣,45,,良好,2.1,0.83,2.4,45,29,24,1,301,3,33.11,8.84,2015-12-25 22:00
復興,高雄市,68,懸浮微粒,普通,3.2,0.96,4.5,77,40,35,1.4,294,5,41.41,6.68,2015-12-25 22:00
永和,新北市,0,,,1.9,0.96,28,,,20,1.8,97,,24.63,4.7,2015-12-25 22:00
竹山,南投縣,50,,良好,4.5,0.7,6.6,40,33,27,1.9,32,3,28.26,1.67,2015-12-25 22:00
中壢,桃園市,52,懸浮微粒,普通,4,1.27,18,61,23,33,1.3,110,2,51.57,18.35,2015-12-25 22:00
三重,新北市,41,,良好,2,2,,33,6,39,,,1,87.41,48.72,2015-12-25 22:00
冬山,宜蘭縣,28,,良好,0.8,0.51,34,26,4,5.1,0.8,206,1,5.76,.66,2015-12-25 22:00
宜蘭,宜蘭縣,33,,良好,1.6,0.55,33,37,5,6.8,0.8,185,1,8,1.24,2015-12-25 22:00
陽明,臺北市,37,,良好,1.5,0.63,45,7,4,2.9,,,1,3.9,1,2015-12-25 22:00
花蓮,花蓮縣,30,,良好,2,0.61,36,27,10,10,3.4,41,1,11.36,1.23,2015-12-25 22:00
臺東,臺東縣,24,,良好,1.6,0.55,28,10,7,8.5,1.7,302,1,9.97,1.47,2015-12-25 22:00
恆春,屏東縣,35,,良好,1.4,0.31,42,21,0,2.4,7.3,24,1,4.23,1.85,2015-12-25 22:00
潮州,屏東縣,66,懸浮微粒,普通,3.8,0.74,9.3,58,32,31,2.7,302,4,33.65,2.38,2015-12-25 22:00
屏東,屏東縣,56,懸浮微粒,普通,3.3,0.7,8.6,54,40,29,1.8,298,4,30.8,2.22,2015-12-25 22:00
小港,高雄市,66,懸浮微粒,普通,3.7,0.96,3.3,75,52,37,2,229,6,45.28,8.7,2015-12-25 22:00
前鎮,高雄市,60,懸浮微粒,普通,3.9,0.98,3.9,70,20,33,2,88,3,42.45,9.02,2015-12-25 22:00
前金,高雄市,72,懸浮微粒,普通,5.3,0.77,7.4,88,31,30,3.1,2.7,4,33.22,3.59,2015-12-25 22:00
左營,高雄市,63,懸浮微粒,普通,4.2,0.77,6.1,65,28,31,3.1,34,3,34.65,3.56,2015-12-25 22:00
楠梓,高雄市,74,懸浮微粒,普通,5.1,0.69,6.4,90,29,27,3.7,304,3,29.41,2.19,2015-12-25 22:00
林園,高雄市,44,,良好,4.4,0.83,8.9,48,34,36,2.4,329,3,40.23,4.44,2015-12-25 22:00
大寮,高雄市,64,懸浮微粒,普通,7.4,0.8,0.2,69,32,38,1.8,257,5,49,10.75,2015-12-25 22:00
鳳山,高雄市,76,懸浮微粒,普通,4,0.83,4.8,96,35,32,2.5,303,4,38.99,6.65,2015-12-25 22:00
仁武,高雄市,70,懸浮微粒,普通,4.3,0.74,6.4,77,28,29,3.2,312,3,32.03,3.44,2015-12-25 22:00
橋頭,高雄市,66,懸浮微粒,普通,4.9,0.78,5.5,67,25,30,2.9,55,3,34.17,3.91,2015-12-25 22:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.57,11,59,28,22,1.7,284,3,23.07,1.2,2015-12-25 22:00
臺南,臺南市,53,懸浮微粒,普通,4.3,0.73,19,48,20,19,3.5,57,3,20.86,1.53,2015-12-25 22:00
安南,臺南市,58,懸浮微粒,普通,6.3,0.62,18,52,15,17,5.6,52,3,16.69,-.06,2015-12-25 22:00
善化,臺南市,56,懸浮微粒,普通,5.5,0.7,15,60,22,20,4.7,294,3,20.19,.11,2015-12-25 22:00
新營,臺南市,51,懸浮微粒,普通,4,0.6,24,55,11,15,3.8,60,2,16.54,1.2,2015-12-25 22:00
嘉義,嘉義市,47,,良好,7.9,0.75,12,39,18,22,4.1,148,2,24.32,2.33,2015-12-25 22:00
臺西,雲林縣,36,,良好,2,0.56,42,33,15,5.3,11,34,1,6.43,1.17,2015-12-25 22:00
朴子,嘉義縣,54,懸浮微粒,普通,7,0.72,19,57,19,22,3.7,111,2,24.19,2.26,2015-12-25 22:00
新港,嘉義縣,46,,良好,2.8,0.6,25,56,10,14,5.2,110,2,15.04,1.44,2015-12-25 22:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.67,26,75,25,12,6.4,45,2,13.31,1.11,2015-12-25 22:00
斗六,雲林縣,39,,良好,1.7,0.64,13,46,28,23,2.7,38,2,23.6,.72,2015-12-25 22:00
南投,南投縣,45,,良好,2.1,0.75,12,46,21,22,2,306,2,26.43,4.16,2015-12-25 22:00
二林,彰化縣,33,,良好,2,0.61,33,38,25,10,6.5,45,2,11.24,1.29,2015-12-25 22:00
線西,彰化縣,0,,,1.5,0.63,37,,,8.4,6.9,42,,8.04,-.34,2015-12-25 22:00
彰化,彰化縣,31,,良好,2.9,0.8,22,33,13,17,5,55,1,18.17,1.35,2015-12-25 22:00
西屯,臺中市,31,,良好,0.9,0.66,28,36,20,14,5.8,66,2,15.04,1.19,2015-12-25 22:00
忠明,臺中市,26,,良好,2.5,0.73,17,26,10,20,2.4,317,1,21.8,2.12,2015-12-25 22:00
大里,臺中市,25,,良好,2.7,0.73,17,19,,21,2.8,280,,21.95,.95,2015-12-25 22:00
沙鹿,臺中市,34,,良好,2.4,0.65,35,40,12,11,7.5,41,1,11.77,1.25,2015-12-25 22:00
豐原,臺中市,17,,良好,1.9,0.62,20,22,7,12,2.5,79,1,16.86,4.98,2015-12-25 22:00
三義,苗栗縣,25,,良好,1.9,0.68,26,32,23,14,6.2,39,2,15.3,1.26,2015-12-25 22:00
苗栗,苗栗縣,42,,良好,3,0.84,28,50,27,16,4.4,51,2,18.7,2.37,2015-12-25 22:00
頭份,苗栗縣,43,,良好,1.1,0.74,33,45,25,13,3.1,73,2,13.72,1.07,2015-12-25 22:00
竹東,新竹縣,22,,良好,2.1,0.76,25,38,27,14,2.9,39,2,17.45,3.35,2015-12-25 22:00
湖口,新竹縣,33,,良好,1.1,0.67,40,39,24,5.6,4.6,47,2,7.01,1.4,2015-12-25 22:00
龍潭,桃園市,35,,良好,2.8,0.83,28,38,25,15,3,53,2,16.44,1.72,2015-12-25 22:00
平鎮,桃園市,0,,,1.4,0.78,28,,,17,3.5,37,,18.82,1.65,2015-12-25 22:00
觀音,桃園市,47,,良好,2.5,0.64,39,52,7,8.6,5.3,54,1,10.02,1.41,2015-12-25 22:00
大園,桃園市,41,,良好,2.8,0.65,37,46,29,9.3,6.7,36,2,10.66,1.37,2015-12-25 22:00
桃園,桃園市,30,,良好,1.7,0.73,36,23,19,11,1.5,70,2,12.19,1.54,2015-12-25 22:00
大同,臺北市,52,懸浮微粒,普通,2.2,1.7,,60,10,39,,,1,89.66,51.13,2015-12-25 22:00
松山,臺北市,23,,良好,1.5,0.88,22,29,18,25,1.6,62,2,27.94,3.08,2015-12-25 22:00
古亭,臺北市,34,,良好,1.7,0.89,23,33,19,22,2.5,102,2,26.57,4.55,2015-12-25 22:00
萬華,臺北市,25,,良好,2.1,0.91,20,31,9,27,2.5,103,1,31.46,4.34,2015-12-25 22:00
中山,臺北市,21,,良好,1.1,1.07,17,12,,29,1.7,124,1,38.37,9.69,2015-12-25 22:00
士林,臺北市,28,,良好,1.3,0.77,33,7,2,13,0.8,306,1,14.61,1.21,2015-12-25 22:00
淡水,新北市,34,,良好,1.3,0.7,41,38,22,6,,,2,7.82,1.79,2015-12-25 22:00
林口,新北市,37,,良好,0.4,0.65,41,45,28,4.8,4,51,2,5.81,1,2015-12-25 22:00
菜寮,新北市,21,,良好,1.2,0.92,21,22,11,20,1.7,87,1,21.26,1.18,2015-12-25 22:00
新莊,新北市,25,,良好,1.5,1.56,27,31,18,19,3.4,19,2,21.84,2.51,2015-12-25 22:00
板橋,新北市,35,,良好,2.2,1.08,18,40,18,31,1.4,78,2,35.43,4.77,2015-12-25 22:00
土城,新北市,25,,良好,1.3,0.82,30,23,21,15,1.6,144,2,16.55,1.48,2015-12-25 22:00
新店,新北市,24,,良好,2.1,0.83,28,27,21,16,3,104,2,17.45,1.69,2015-12-25 22:00
萬里,新北市,51,懸浮微粒,普通,2.1,0.62,49,62,25,3.8,7,28,2,4.99,1.21,2015-12-25 22:00
汐止,新北市,30,,良好,1.1,0.73,36,27,21,12,2.3,50,2,12.93,.57,2015-12-25 22:00
基隆,基隆市,34,,良好,1,0.65,41,40,34,6.4,0.8,191,2,7.42,1.04,2015-12-25 22:00
馬公,澎湖縣,20,,良好,1.1,0.51,41,28,20,3.9,7.5,82,2,5.09,1.15,2015-12-25 21:00
新竹,新竹市,34,,良好,2.3,0.79,33,43,22,14,3.6,59,2,15.89,1.87,2015-12-25 21:00
