SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,1.6,0.53,38,76,23,7.4,7.1,72,2,7.99,.58,2015-12-25 21:00
關山,臺東縣,24,,良好,1,,29,16,1,7.3,1.8,67,1,8.51,1.18,2015-12-25 21:00
馬公,澎湖縣,34,,良好,1.1,0.51,41,28,20,3.9,7.5,82,2,5.09,1.15,2015-12-25 21:00
金門,金門縣,36,,良好,3.9,0.71,16,44,21,19,2.7,67,2,20.01,1.07,2015-12-25 21:00
馬祖,連江縣,36,,良好,2.2,0.58,44,27,19,6.6,3.1,56,2,7.9,1.32,2015-12-25 21:00
埔里,南投縣,46,,良好,1.9,0.81,3.5,48,30,25,0.5,332,3,30.68,5.72,2015-12-25 21:00
復興,高雄市,68,懸浮微粒,普通,3.3,1.09,5,86,40,40,1.8,291,5,49.63,9.14,2015-12-25 21:00
永和,新北市,0,,,2.1,0.97,27,,,20,2,98,,25.2,4.83,2015-12-25 21:00
竹山,南投縣,52,懸浮微粒,普通,4.7,0.69,6.3,44,29,27,1.3,50,3,28.71,1.31,2015-12-25 21:00
中壢,桃園市,51,懸浮微粒,普通,4.3,1.15,21,62,20,30,2.1,82,2,42.75,13.09,2015-12-25 21:00
三重,新北市,42,,良好,2.7,2.48,,40,8,46,,,1,132.39,86.34,2015-12-25 21:00
冬山,宜蘭縣,30,,良好,0.7,0.51,35,26,4,6.1,1.5,246,1,7.02,.91,2015-12-25 21:00
宜蘭,宜蘭縣,32,,良好,1.7,0.6,30,38,6,8.3,0.9,215,1,9.42,1.08,2015-12-25 21:00
陽明,臺北市,37,,良好,1.5,0.63,44,6,2,3.1,,,1,3.97,.89,2015-12-25 21:00
花蓮,花蓮縣,33,,良好,1.7,0.57,39,26,8,8.5,2.8,65,1,10.02,1.52,2015-12-25 21:00
臺東,臺東縣,22,,良好,1.9,0.56,27,12,1,9.4,1.5,298,1,11.25,1.8,2015-12-25 21:00
恆春,屏東縣,35,,良好,1.4,0.3,43,17,0,2.5,6.9,26,2,4.93,2.42,2015-12-25 21:00
潮州,屏東縣,70,懸浮微粒,普通,3.5,0.47,30,50,22,15,1,22,4,16.41,1.91,2015-12-25 21:00
屏東,屏東縣,56,懸浮微粒,普通,3.1,0.67,15,57,40,27,2.1,272,4,29.14,1.75,2015-12-25 21:00
小港,高雄市,68,懸浮微粒,普通,3.2,1.1,4.3,76,52,44,2.1,307,5,50.46,6.93,2015-12-25 21:00
前鎮,高雄市,60,懸浮微粒,普通,4,1.02,3.8,72,38,41,1.9,147,3,48.3,7.72,2015-12-25 21:00
前金,高雄市,72,懸浮微粒,普通,4.9,0.87,7,104,46,33,3.4,319,4,36.73,3.83,2015-12-25 21:00
左營,高雄市,64,懸浮微粒,普通,3.8,0.8,6.5,79,33,34,3.1,28,3,37.48,3.52,2015-12-25 21:00
楠梓,高雄市,76,懸浮微粒,普通,3.2,0.66,9.7,99,33,27,3.2,326,4,29.37,2.18,2015-12-25 21:00
林園,高雄市,46,,良好,6,0.66,13,55,46,38,1.2,271,3,39.93,1.58,2015-12-25 21:00
大寮,高雄市,66,懸浮微粒,普通,7.7,0.91,0.7,75,48,48,2,280,6,52.68,4.8,2015-12-25 21:00
鳳山,高雄市,76,懸浮微粒,普通,4,0.91,4.6,102,43,39,3.8,318,4,46.07,6.69,2015-12-25 21:00
仁武,高雄市,72,懸浮微粒,普通,3.2,0.76,6.7,88,32,32,3.3,315,4,35.7,3.71,2015-12-25 21:00
