SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,40,,良好,1.6,0.55,48,10,4,3.2,,,1,4.14,.91,2015-12-26 03:00
麥寮,雲林縣,54,懸浮微粒,普通,6.3,0.9,20,51,24,17,3.1,86,2,17.71,.63,2015-12-26 03:00
關山,臺東縣,25,,良好,0.8,,30,18,7,2.1,1.4,61,1,3.06,.95,2015-12-26 03:00
馬公,澎湖縣,37,,良好,0.1,0.61,44,24,21,3.4,5.8,77,2,4.3,.91,2015-12-26 03:00
金門,金門縣,37,,良好,3,0.65,28,31,15,7.8,2.8,76,2,8.41,.63,2015-12-26 03:00
馬祖,連江縣,34,,良好,2.2,0.57,27,42,28,7.8,2.1,58,3,8.93,1.16,2015-12-26 03:00
埔里,南投縣,41,,良好,1.4,0.68,3.6,43,28,20,0.6,156,3,20.88,1.24,2015-12-26 03:00
復興,高雄市,56,懸浮微粒,普通,2.6,0.74,3.3,49,28,28,1.1,105,3,36.96,9.17,2015-12-26 03:00
永和,新北市,0,,,1.6,0.62,43,,,7.8,2,95,,8.49,.69,2015-12-26 03:00
竹山,南投縣,51,懸浮微粒,普通,2,0.7,7.9,64,40,19,1.2,325,3,19.69,.95,2015-12-26 03:00
中壢,桃園市,54,懸浮微粒,普通,4.2,0.73,38,72,30,14,1.3,113,3,16.44,2.27,2015-12-26 03:00
三重,新北市,42,,良好,1.2,0.99,,50,19,19,,,2,26.83,7.76,2015-12-26 03:00
冬山,宜蘭縣,29,,良好,1.1,0.61,35,21,6,3.8,0.9,79,1,4.49,.73,2015-12-26 03:00
宜蘭,宜蘭縣,31,,良好,2.1,0.59,38,29,9,3.8,1.3,123,1,4.54,.78,2015-12-26 03:00
花蓮,花蓮縣,26,,良好,1.3,0.53,31,16,8,5.4,1.8,250,1,6.11,.76,2015-12-26 03:00
臺東,臺東縣,26,,良好,1,0.43,31,7,0,2.5,2.1,295,1,2.72,.17,2015-12-26 03:00
恆春,屏東縣,34,,良好,1.1,0.35,40,18,2,2.7,8.2,27,1,4.58,1.88,2015-12-26 03:00
潮州,屏東縣,58,懸浮微粒,普通,2.2,0.66,3.6,48,33,24,1,59,4,26.36,2.59,2015-12-26 03:00
屏東,屏東縣,50,,良好,2.4,0.62,7.6,60,22,20,1.8,51,3,21.95,1.69,2015-12-26 03:00
小港,高雄市,54,懸浮微粒,普通,4.2,0.67,2,51,22,31,1.8,52,3,39.44,8.47,2015-12-26 03:00
前鎮,高雄市,54,懸浮微粒,普通,2.9,0.69,5.2,46,26,23,1.5,59,2,26.08,3.34,2015-12-26 03:00
前金,高雄市,60,懸浮微粒,普通,2.6,0.64,12,52,22,17,2.2,337,3,18.26,1.47,2015-12-26 03:00
左營,高雄市,55,懸浮微粒,普通,3,0.66,11,57,24,18,2.3,40,3,19.81,1.73,2015-12-26 03:00
楠梓,高雄市,60,懸浮微粒,普通,2,0.62,9.9,61,18,16,2.2,42,2,16.92,1.21,2015-12-26 03:00
林園,高雄市,41,,良好,7.8,0.62,0.5,43,32,29,2.5,31,3,32.62,3.29,2015-12-26 03:00
大寮,高雄市,54,懸浮微粒,普通,4.8,0.62,5.4,42,26,22,1.2,242,3,26.22,4.31,2015-12-26 03:00
鳳山,高雄市,61,懸浮微粒,普通,7.6,0.61,2.9,62,19,27,1.5,359,3,32.07,4.6,2015-12-26 03:00
仁武,高雄市,60,懸浮微粒,普通,6.6,0.65,6,58,11,23,1.6,321,2,35.61,12.78,2015-12-26 03:00
橋頭,高雄市,56,懸浮微粒,普通,3.2,0.67,11,59,25,17,1.9,35,3,18.58,1.84,2015-12-26 03:00
美濃,高雄市,48,,良好,1.5,0.59,7.9,45,32,17,1.2,174,3,17.34,.78,2015-12-26 03:00
臺南,臺南市,50,,良好,2.2,0.72,14,55,25,19,2.5,42,2,19.82,.82,2015-12-26 03:00
安南,臺南市,52,懸浮微粒,普通,1.4,0.66,17,49,23,15,2.2,14,3,15.3,-.18,2015-12-26 03:00
