SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,78,懸浮微粒,普通,2.4,0.65,18,96,45,20,2.6,18,7,36.28,16.27,2015-12-25 11:00
楠梓,高雄市,105,懸浮微粒,不良,2.3,0.59,14,126,63,17,3.4,322,8,29.88,12.64,2015-12-25 11:00
林園,高雄市,66,懸浮微粒,普通,5.1,0.85,29,78,73,34,2.4,330,10,46.09,11.75,2015-12-25 11:00
大寮,高雄市,80,懸浮微粒,普通,5,0.77,19,93,61,28,2.2,261,9,40.14,12.49,2015-12-25 11:00
鳳山,高雄市,98,懸浮微粒,普通,3.6,0.71,16,128,58,24,2.3,355,9,40.46,16.62,2015-12-25 11:00
仁武,高雄市,108,懸浮微粒,不良,,,,,,,2.4,327,10,,,2015-12-25 11:00
橋頭,高雄市,89,懸浮微粒,普通,2.2,0.65,14,114,56,18,2.7,29,8,32.11,14.03,2015-12-25 11:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.81,16,73,48,17,1.1,263,4,25.43,8.69,2015-12-25 11:00
臺南,臺南市,60,懸浮微粒,普通,1.9,0.53,22,52,33,16,3,351,5,23.72,7.79,2015-12-25 11:00
安南,臺南市,64,懸浮微粒,普通,2.6,0.41,21,57,27,13,4.2,59,4,18.96,5.6,2015-12-25 11:00
善化,臺南市,70,懸浮微粒,普通,2.1,0.37,18,43,34,14,4.2,353,6,18.46,4.39,2015-12-25 11:00
新營,臺南市,65,懸浮微粒,普通,3.7,0.41,24,28,7,14,4,23,3,19.35,5.13,2015-12-25 11:00
嘉義,嘉義市,59,懸浮微粒,普通,8,0.57,16,36,11,20,3.1,333,2,26.09,6.24,2015-12-25 11:00
臺西,雲林縣,36,,良好,2,0.36,43,23,7,5.7,13,27,1,7.05,1.34,2015-12-25 11:00
朴子,嘉義縣,53,懸浮微粒,普通,4.5,0.51,25,44,5,17,3.8,192,2,22.43,5.46,2015-12-25 11:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.43,26,26,9,13,4.8,278,2,15.33,2.68,2015-12-25 11:00
崙背,雲林縣,42,,良好,4.8,0.63,20,22,14,20,5.8,41,3,25.29,5.79,2015-12-25 11:00
斗六,雲林縣,45,,良好,1.7,0.51,17,31,18,22,3,27,2,25.8,3.86,2015-12-25 11:00
南投,南投縣,50,,良好,2.6,1.17,11,,,27,2.4,291,3,36.15,9.01,2015-12-25 11:00
二林,彰化縣,29,,良好,2.4,0.49,29,23,7,14,6.8,37,1,16.6,2.24,2015-12-25 11:00
線西,彰化縣,26,,良好,1.7,0.42,32,22,10,14,6.7,44,2,16.68,2.58,2015-12-25 11:00
彰化,彰化縣,27,,良好,2.6,0.6,21,23,21,19,3.6,53,,22.53,3.49,2015-12-25 11:00
西屯,臺中市,25,,良好,0.5,0.41,30,12,4,14,5.2,122,2,17.1,3.28,2015-12-25 11:00
忠明,臺中市,18,,良好,2.1,0.47,20,14,8,18,3.1,333,2,24.79,6.46,2015-12-25 11:00
大里,臺中市,25,,良好,1.4,0.57,18,6,5,23,3.3,313,2,29.2,5.8,2015-12-25 11:00
沙鹿,臺中市,28,,良好,1.9,0.43,30,18,0,15,6.6,80,,17.48,2.73,2015-12-25 11:00
豐原,臺中市,20,,良好,1.7,0.38,25,2,9,10,2.2,49,2,16.23,5.89,2015-12-25 11:00
三義,苗栗縣,23,,良好,1.1,0.43,28,10,3,14,6.3,38,1,16.7,2.25,2015-12-25 11:00
苗栗,苗栗縣,25,,良好,2.7,0.54,23,27,9,21,4.1,65,1,25.41,4.55,2015-12-25 11:00
頭份,苗栗縣,30,,良好,0.6,0.47,32,34,6,12,3.6,74,1,13.25,1.71,2015-12-25 11:00
新竹,新竹市,27,,良好,2,0.5,32,12,6,13,4.7,54,1,15.74,2.41,2015-12-25 11:00
竹東,新竹縣,25,,良好,0.6,0.43,30,10,9,12,2.2,313,1,15.99,4.33,2015-12-25 11:00
湖口,新竹縣,31,,良好,1.1,0.4,37,18,0,6.2,6.4,46,,8.12,1.91,2015-12-25 11:00
龍潭,桃園市,21,,良好,1.9,0.53,25,27,10,17,4.1,50,1,20.37,2.89,2015-12-25 11:00
平鎮,桃園市,22,,良好,1.3,0.49,25,27,2,18,4.2,51,1,21.5,3.24,2015-12-25 11:00
觀音,桃園市,29,,良好,2.5,0.4,34,30,10,9.7,7.6,51,1,11.93,2.24,2015-12-25 11:00
大園,桃園市,22,,良好,,,,,,,7,43,1,,,2015-12-25 11:00
桃園,桃園市,24,,良好,1.5,0.45,29,10,5,15,1.8,58,1,17.38,2.87,2015-12-25 11:00
大同,臺北市,17,,良好,,,,27,2,,,,1,,,2015-12-25 11:00
松山,臺北市,21,,良好,1,0.5,25,3,0,20,1.9,60,1,24.81,4.78,2015-12-25 11:00
古亭,臺北市,25,,良好,1.4,0.59,18,35,5,26,1.8,92,1,35.76,9.95,2015-12-25 11:00
萬華,臺北市,13,,良好,1.7,0.64,16,8,0,29,1.4,67,,38.92,9.68,2015-12-25 11:00
中山,臺北市,12,,良好,1.2,0.8,15,4,3,30,1.9,122,1,48.52,18.03,2015-12-25 11:00
士林,臺北市,15,,良好,1.5,0.58,18,6,10,25,1.8,245,1,30,5.11,2015-12-25 11:00
淡水,新北市,31,,良好,1,0.42,37,12,10,5.4,,,1,7.15,1.79,2015-12-25 11:00
林口,新北市,28,,良好,0.4,0.39,34,13,10,11,4.8,49,1,13.78,3.09,2015-12-25 11:00
菜寮,新北市,13,,良好,1.5,0.58,16,18,6,24,2,293,1,28.73,4.63,2015-12-25 11:00
新莊,新北市,15,,良好,2.2,0.5,18,15,7,26,3.5,31,1,33.26,6.93,2015-12-25 11:00
板橋,新北市,16,,良好,2.1,0.76,14,20,9,34,1.7,12,1,41.4,7.81,2015-12-25 11:00
土城,新北市,21,,良好,1.2,0.52,25,5,12,19,1.2,151,1,23.3,4.08,2015-12-25 11:00
新店,新北市,18,,良好,1.3,0.53,22,9,8,20,3,92,1,23.44,3.29,2015-12-25 11:00
萬里,新北市,37,,良好,1.8,0.37,44,31,7,3.1,8.3,33,1,4.41,1.33,2015-12-25 11:00
汐止,新北市,28,,良好,1.2,0.44,33,6,4,12,2.8,54,1,14.16,2.06,2015-12-25 11:00
基隆,基隆市,32,,良好,0.9,0.39,38,11,4,5.2,1.3,99,1,6.27,1.06,2015-12-25 11:00
