SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,1.9,0.42,42,139,18,8.1,7,76,2,9.93,1.84,2015-12-25 15:00
關山,臺東縣,30,,良好,1,,36,26,6,,3.5,61,1,,,2015-12-25 15:00
馬公,澎湖縣,39,,良好,1.3,0.41,47,15,16,3.5,7,87,2,4.72,1.19,2015-12-25 15:00
金門,金門縣,30,,良好,2.8,0.62,36,26,9,12,3.6,83,1,14.4,2.09,2015-12-25 15:00
馬祖,連江縣,30,,良好,1.9,0.53,36,18,11,8.1,4.6,53,1,10.29,2.21,2015-12-25 15:00
埔里,南投縣,47,,良好,0.6,0.47,24,38,24,14,1.2,273,3,15.91,1.97,2015-12-25 15:00
復興,高雄市,74,懸浮微粒,普通,3.1,0.82,50,78,40,23,1.5,274,7,27.71,4.61,2015-12-25 15:00
永和,新北市,0,,,1.6,0.83,25,,,25,2,90,,36.43,11.39,2015-12-25 15:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.56,24,61,35,21,1.3,308,4,24.33,3.23,2015-12-25 15:00
中壢,桃園市,0,,,3.9,0.88,19,37,6,31,2,111,,43.35,12.7,2015-12-25 15:00
三重,新北市,33,,良好,2.8,1.87,,40,0,46,,,1,140.7,94.96,2015-12-25 15:00
冬山,宜蘭縣,29,,良好,0.9,0.43,34,26,2,11,3,47,1,14.79,3.35,2015-12-25 15:00
宜蘭,宜蘭縣,30,,良好,1.2,0.51,36,31,5,7.8,2.4,60,1,9.51,1.74,2015-12-25 15:00
陽明,臺北市,36,,良好,1.3,0.44,44,5,4,2.7,,,1,3.56,.89,2015-12-25 15:00
花蓮,花蓮縣,28,,良好,1.7,0.52,33,21,9,14,3,63,1,16.54,2.51,2015-12-25 15:00
臺東,臺東縣,33,,良好,-0.2,0.43,40,22,0,5.2,2.4,290,1,6.42,1.25,2015-12-25 15:00
恆春,屏東縣,53,懸浮微粒,普通,1.4,0.25,45,22,5,2,9,27,3,4.24,2.23,2015-12-25 15:00
潮州,屏東縣,80,懸浮微粒,普通,4.6,0.55,85,138,51,14,2.5,226,5,15.8,2.13,2015-12-25 15:00
屏東,屏東縣,67,懸浮微粒,普通,3,0.44,51,,,12,2.6,290,7,13.75,1.37,2015-12-25 15:00
小港,高雄市,79,懸浮微粒,普通,,,,,,,2.7,300,9,,,2015-12-25 15:00
前鎮,高雄市,66,懸浮微粒,普通,3.5,0.64,53,65,28,19,3,300,5,23.03,4,2015-12-25 15:00
前金,高雄市,80,懸浮微粒,普通,3.9,0.59,51,80,35,15,3.6,309,7,18.08,3.02,2015-12-25 15:00
左營,高雄市,70,懸浮微粒,普通,3.8,0.56,47,63,13,16,5.5,301,4,19.63,4.09,2015-12-25 15:00
楠梓,高雄市,89,懸浮微粒,普通,3.6,0.53,46,92,29,17,3.3,318,5,20.01,3.29,2015-12-25 15:00
林園,高雄市,57,懸浮微粒,普通,3.1,0.51,52,58,22,20,3.1,274,6,22.15,1.78,2015-12-25 15:00
大寮,高雄市,70,懸浮微粒,普通,4.9,0.45,53,64,38,23,2.2,256,7,25.06,2.47,2015-12-25 15:00
鳳山,高雄市,88,懸浮微粒,普通,3.5,0.76,49,109,25,26,2.4,290,5,31.61,5.85,2015-12-25 15:00
仁武,高雄市,84,懸浮微粒,普通,4.1,0.61,36,75,37,28,2.8,311,7,34.83,6.34,2015-12-25 15:00
橋頭,高雄市,74,懸浮微粒,普通,3.4,0.58,40,71,24,23,3,337,5,27.9,5.21,2015-12-25 15:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.37,40,39,18,10,1.6,297,3,12.11,1.95,2015-12-25 15:00
臺南,臺南市,56,懸浮微粒,普通,3.2,0.66,46,67,32,17,3.4,73,3,20.46,3.44,2015-12-25 15:00
安南,臺南市,61,懸浮微粒,普通,3.5,0.5,46,87,41,12,3.5,21,3,14.15,1.86,2015-12-25 15:00
善化,臺南市,56,懸浮微粒,普通,2.3,0.47,43,46,30,13,5.3,327,4,15.87,2.59,2015-12-25 15:00
新營,臺南市,54,懸浮微粒,普通,3.4,0.48,39,50,19,14,3.3,49,2,16.88,3.16,2015-12-25 15:00
嘉義,嘉義市,52,懸浮微粒,普通,7.9,0.62,24,48,34,24,2.9,12,2,28.4,4.58,2015-12-25 15:00
臺西,雲林縣,38,,良好,2.1,0.41,45,35,10,6.5,11,30,1,7.84,1.35,2015-12-25 15:00
朴子,嘉義縣,52,懸浮微粒,普通,4.6,0.48,37,80,17,14,3.3,107,2,19.62,5.38,2015-12-25 15:00
新港,嘉義縣,37,,良好,2.8,0.49,38,38,17,13,3.9,87,2,15.64,2.83,2015-12-25 15:00
崙背,雲林縣,34,,良好,4.4,0.57,26,43,9,18,5.8,55,2,23.18,4.82,2015-12-25 15:00
斗六,雲林縣,35,,良好,2,0.51,27,32,13,21,2.8,47,2,22.88,2.12,2015-12-25 15:00
南投,南投縣,42,,良好,2,0.67,20,38,22,24,2.3,310,2,30.04,6.54,2015-12-25 15:00
二林,彰化縣,29,,良好,3.3,0.51,32,28,23,14,5.3,45,2,17.24,3.55,2015-12-25 15:00
線西,彰化縣,0,,,2.5,0.52,32,,,15,6.7,50,,16.27,1.63,2015-12-25 15:00
彰化,彰化縣,25,,良好,2.7,0.56,25,18,14,16,3.1,55,2,19.27,2.91,2015-12-25 15:00
西屯,臺中市,24,,良好,1,0.45,29,17,9,15,4.4,47,1,17.54,2.85,2015-12-25 15:00
忠明,臺中市,21,,良好,2.1,0.47,20,29,13,18,3.1,54,1,22.88,4.62,2015-12-25 15:00
大里,臺中市,0,,,2.3,0.59,19,,12,22,3.8,39,2,27.87,5.42,2015-12-25 15:00
沙鹿,臺中市,26,,良好,1.6,0.45,31,26,0,14,6.8,52,1,16.84,2.58,2015-12-25 15:00
豐原,臺中市,20,,良好,1.8,0.46,23,7,5,11,2.9,56,1,16.93,5.81,2015-12-25 15:00
三義,苗栗縣,22,,良好,1.2,0.46,27,16,4,14,5.1,42,1,15.96,2.43,2015-12-25 15:00
苗栗,苗栗縣,25,,良好,2.6,0.59,26,31,18,18,3.9,51,2,21.4,3.69,2015-12-25 15:00
頭份,苗栗縣,30,,良好,0.4,0.51,32,37,7,13,3.5,69,1,14.76,1.89,2015-12-25 15:00
新竹,新竹市,28,,良好,2,0.57,33,24,12,14,3.2,73,1,16.19,2.36,2015-12-25 15:00
竹東,新竹縣,26,,良好,0.8,0.49,31,11,11,11,1.4,60,1,15.11,4,2015-12-25 15:00
湖口,新竹縣,32,,良好,1.1,0.46,38,23,11,6.4,5.7,51,1,7.69,1.25,2015-12-25 15:00
龍潭,桃園市,24,,良好,3.1,0.65,24,28,9,18,3.5,50,1,21.71,3.38,2015-12-25 15:00
平鎮,桃園市,0,,,1.2,0.54,26,,,18,3.6,49,,20.72,2.68,2015-12-25 15:00
觀音,桃園市,34,,良好,2,0.44,38,36,7,9.5,5.9,61,1,11.17,1.7,2015-12-25 15:00
大園,桃園市,28,,良好,2,0.46,33,31,5,14,6.4,44,1,18.09,4.38,2015-12-25 15:00
桃園,桃園市,25,,良好,,,31,8,0,,1.7,74,1,,,2015-12-25 15:00
大同,臺北市,25,,良好,2.4,1.49,,41,3,38,,,1,99.74,61.24,2015-12-25 15:00
松山,臺北市,23,,良好,0.9,0.58,28,15,3,19,2.2,56,1,23.21,3.73,2015-12-25 15:00
古亭,臺北市,28,,良好,1.4,0.67,22,29,9,25,2.1,72,1,32.13,7.5,2015-12-25 15:00
萬華,臺北市,17,,良好,1.8,0.77,19,23,13,30,1.6,102,1,38.72,9.14,2015-12-25 15:00
中山,臺北市,16,,良好,1.9,0.82,19,20,0,28,1.9,122,1,38.92,11.04,2015-12-25 15:00
