SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,80,懸浮微粒,普通,3.7,1.08,5.7,117,86,33,1.8,52,10,64.46,31.16,2015-12-25 10:00
前鎮,高雄市,74,懸浮微粒,普通,2.6,1,8.9,82,44,25,1.5,350,8,42.58,17.81,2015-12-25 10:00
前金,高雄市,94,懸浮微粒,普通,3,0.77,12,123,70,19,3.6,311,10,33.57,14.26,2015-12-25 10:00
左營,高雄市,80,懸浮微粒,普通,2.4,0.77,9.7,79,51,20,2.6,36,7,36.79,16.64,2015-12-25 10:00
楠梓,高雄市,109,懸浮微粒,不良,2.1,0.64,8.3,137,64,17,2.8,302,7,31.03,14.16,2015-12-25 10:00
林園,高雄市,66,懸浮微粒,普通,5.2,1.12,20,96,95,41,2.9,3.1,10,60.22,18.74,2015-12-25 10:00
大寮,高雄市,81,懸浮微粒,普通,13,0.96,6.4,116,67,33,1.7,262,9,85.67,52.64,2015-12-25 10:00
鳳山,高雄市,100,懸浮微粒,普通,5.1,0.84,8.1,144,72,26,2.3,335,9,49.17,23.33,2015-12-25 10:00
仁武,高雄市,107,懸浮微粒,不良,4.6,0.72,7.4,155,68,21,3.3,315,10,44.38,22.89,2015-12-25 10:00
橋頭,高雄市,92,懸浮微粒,普通,1.8,0.67,8.3,106,54,17,2.9,28,8,32.11,14.62,2015-12-25 10:00
美濃,高雄市,53,懸浮微粒,普通,1.2,0.79,14,70,42,16,1.5,180,4,23.01,7.06,2015-12-25 10:00
臺南,臺南市,62,懸浮微粒,普通,1.9,0.56,18,53,35,16,2.6,25,6,21.98,6.34,2015-12-25 10:00
安南,臺南市,68,懸浮微粒,普通,2.8,0.43,17,57,24,14,3.3,344,5,18.69,4.59,2015-12-25 10:00
善化,臺南市,76,懸浮微粒,普通,2.4,0.32,17,64,39,12,4.1,333,7,15.62,3.4,2015-12-25 10:00
新營,臺南市,72,懸浮微粒,普通,3.7,0.37,21,47,17,13,3.2,35,4,16.81,3.55,2015-12-25 10:00
嘉義,嘉義市,64,懸浮微粒,普通,7.7,0.51,16,49,10,17,2.7,336,2,20.75,3.84,2015-12-25 10:00
臺西,雲林縣,32,,良好,2.3,0.37,39,33,1,7.2,11,28,1,8.45,1.27,2015-12-25 10:00
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.38,28,43,9,12,2.8,174,2,15.26,3.59,2015-12-25 10:00
新港,嘉義縣,57,懸浮微粒,普通,2.3,0.36,28,26,9,9.9,4,299,3,12.38,2.52,2015-12-25 10:00
崙背,雲林縣,48,,良好,1.8,0.38,23,20,15,14,4.4,58,3,15.9,2.2,2015-12-25 10:00
斗六,雲林縣,50,,良好,2.4,0.46,15,27,16,22,2.2,29,3,25.63,3.52,2015-12-25 10:00
南投,南投縣,52,懸浮微粒,普通,2.3,0.98,15,32,11,23,1.9,308,3,30.53,7.26,2015-12-25 10:00
二林,彰化縣,32,,良好,2,0.37,28,21,4,13,5.3,56,2,14.42,1.64,2015-12-25 10:00
線西,彰化縣,23,,良好,2.1,0.4,27,20,9,16,6.9,46,2,19.32,2.84,2015-12-25 10:00
彰化,彰化縣,30,,良好,2.6,0.62,18,19,,21,4.1,49,,24.7,4,2015-12-25 10:00
西屯,臺中市,23,,良好,0.5,0.4,28,8,8,14,4.6,281,2,16.76,2.51,2015-12-25 10:00
忠明,臺中市,21,,良好,2.7,0.46,16,8,8,23,3,310,2,29.38,5.91,2015-12-25 10:00
大里,臺中市,32,,良好,0.9,0.73,14,8,13,27,2.4,305,2,34.36,7,2015-12-25 10:00
沙鹿,臺中市,30,,良好,1.4,0.41,29,20,0,14,6.9,60,2,16.78,2.37,2015-12-25 10:00
豐原,臺中市,25,,良好,1.5,0.32,30,,0,5.7,2.2,65,2,11.05,5.32,2015-12-25 10:00
三義,苗栗縣,24,,良好,1,0.41,29,6,0,12,5.5,38,1,14.37,1.92,2015-12-25 10:00
苗栗,苗栗縣,25,,良好,2.4,0.54,26,16,3,19,3.5,50,1,22.12,3.6,2015-12-25 10:00
頭份,苗栗縣,29,,良好,0.8,0.46,30,27,4,14,3.8,68,1,16.92,2.6,2015-12-25 10:00
新竹,新竹市,29,,良好,1.6,0.48,34,9,3,11,4.1,71,1,13.34,2.31,2015-12-25 10:00
竹東,新竹縣,30,,良好,0.7,0.39,36,9,7,8.7,3,44,2,12.32,3.61,2015-12-25 10:00
湖口,新竹縣,29,,良好,1.2,0.39,35,15,0,9.6,6.2,51,,11.44,1.8,2015-12-25 10:00
龍潭,桃園市,22,,良好,1.5,0.53,26,23,8,17,4.8,63,1,20,2.8,2015-12-25 10:00
平鎮,桃園市,21,,良好,1,0.48,24,24,2,20,4.3,45,1,23.03,3.02,2015-12-25 10:00
觀音,桃園市,26,,良好,2.9,0.37,31,24,10,13,6.9,58,1,15.77,2.67,2015-12-25 10:00
大園,桃園市,22,,良好,3.2,0.39,25,24,10,20,6.1,57,1,28.98,8.99,2015-12-25 10:00
桃園,桃園市,23,,良好,1.6,0.46,28,6,6,17,1.2,53,1,19.65,2.97,2015-12-25 10:00
大同,臺北市,16,,良好,3.6,2.18,,16,5,46,,,1,157.99,111.62,2015-12-25 10:00
松山,臺北市,14,,良好,1.1,0.6,17,3,0,29,2.6,62,1,39.54,10.25,2015-12-25 10:00
古亭,臺北市,22,,良好,1.5,0.65,17,30,7,28,2,105,1,39.45,11.36,2015-12-25 10:00
萬華,臺北市,12,,良好,1.8,0.69,14,2,0,31,1.8,86,,42.55,11.28,2015-12-25 10:00
中山,臺北市,11,,良好,1.3,0.9,14,4,0,32,1.1,118,1,50.77,19.25,2015-12-25 10:00
士林,臺北市,17,,良好,1.5,0.64,20,6,2,24,1.7,244,1,28.64,4.5,2015-12-25 10:00
淡水,新北市,30,,良好,0.9,0.4,37,12,9,5.2,,,1,7.14,1.96,2015-12-25 10:00
林口,新北市,27,,良好,0.4,0.38,32,17,8,12,4.5,45,1,16.74,4.25,2015-12-25 10:00
菜寮,新北市,10,,良好,1.5,0.73,13,12,4,33,1.9,308,1,39.79,7.21,2015-12-25 10:00
新莊,新北市,13,,良好,2.1,0.56,16,11,4,28,3.3,23,1,35.3,6.86,2015-12-25 10:00
板橋,新北市,15,,良好,2.1,0.83,14,20,8,34,1.2,106,1,42.8,8.51,2015-12-25 10:00
土城,新北市,23,,良好,1.2,0.53,27,1,9,17,1.3,164,1,20.03,2.95,2015-12-25 10:00
新店,新北市,19,,良好,1.4,0.56,23,12,7,20,3.4,101,1,23.53,3.31,2015-12-25 10:00
萬里,新北市,37,,良好,1.8,0.34,44,35,6,2.9,8.9,30,1,4.32,1.42,2015-12-25 10:00
汐止,新北市,24,,良好,1.1,0.45,29,10,7,16,2.3,59,1,18.9,2.93,2015-12-25 10:00
基隆,基隆市,32,,良好,0.9,0.37,38,12,5,5.2,1.5,86,1,6.32,1.11,2015-12-25 10:00
