SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,55,懸浮微粒,普通,7.7,0.57,21,37,11,18,3.6,42,2,22.65,4.31,2015-12-25 12:00
臺西,雲林縣,36,,良好,2.3,0.38,44,32,6,5.9,11,29,1,7.28,1.33,2015-12-25 12:00
朴子,嘉義縣,52,懸浮微粒,普通,5.1,0.5,27,41,5,17,3.9,108,2,23.49,6.48,2015-12-25 12:00
新港,嘉義縣,48,,良好,3,0.52,28,24,11,14,4.5,2.8,2,18.08,4.08,2015-12-25 12:00
崙背,雲林縣,36,,良好,2.7,0.47,25,23,9,14,5.3,50,2,18.67,4.65,2015-12-25 12:00
斗六,雲林縣,41,,良好,1.8,0.48,21,27,20,20,2.9,34,2,24.08,3.81,2015-12-25 12:00
南投,南投縣,47,,良好,2.1,0.66,14,37,22,24,1.7,315,3,32.93,8.63,2015-12-25 12:00
二林,彰化縣,28,,良好,2,0.4,31,28,14,13,5.5,38,1,16,2.95,2015-12-25 12:00
線西,彰化縣,25,,良好,1.8,0.4,30,,,,7.9,42,2,,,2015-12-25 12:00
彰化,彰化縣,26,,良好,2.7,0.65,21,28,24,20,3.4,35,,24.41,4.9,2015-12-25 12:00
西屯,臺中市,24,,良好,0.8,0.43,28,11,3,15,4.7,81,1,18.28,3.74,2015-12-25 12:00
忠明,臺中市,17,,良好,2.4,0.48,19,16,4,20,2.9,55,1,25.48,5.44,2015-12-25 12:00
大里,臺中市,21,,良好,1.2,0.59,20,13,7,23,2.7,55,2,28.32,5.17,2015-12-25 12:00
沙鹿,臺中市,27,,良好,1.5,0.43,29,21,0,15,5.9,58,,17.88,2.81,2015-12-25 12:00
豐原,臺中市,21,,良好,1.6,0.41,25,2,9,10,3.8,49,2,15.79,5.81,2015-12-25 12:00
三義,苗栗縣,23,,良好,1.2,0.44,27,10,4,15,5.6,40,1,17.58,2.45,2015-12-25 12:00
苗栗,苗栗縣,24,,良好,2.5,0.52,26,23,9,17,3.6,49,1,20.98,3.76,2015-12-25 12:00
頭份,苗栗縣,30,,良好,0.4,0.47,32,31,10,12,3.6,70,1,13.7,1.78,2015-12-25 12:00
新竹,新竹市,28,,良好,1.8,0.53,33,17,11,12,3.4,59,1,14.21,2.3,2015-12-25 12:00
竹東,新竹縣,21,,良好,0.9,0.47,25,16,11,15,2.3,47,1,20.04,4.65,2015-12-25 12:00
湖口,新竹縣,31,,良好,1,0.42,37,17,6,6,6,53,1,7.77,1.76,2015-12-25 12:00
龍潭,桃園市,22,,良好,1.9,0.58,25,28,7,17,3.4,50,1,19.38,2.79,2015-12-25 12:00
平鎮,桃園市,23,,良好,1.4,0.53,24,,,19,3,43,1,21.8,3.03,2015-12-25 12:00
觀音,桃園市,29,,良好,2.8,0.42,35,37,10,8.9,7.5,53,1,10.82,1.94,2015-12-25 12:00
大園,桃園市,26,,良好,2.2,0.43,32,26,9,,6.6,35,1,,,2015-12-25 12:00
桃園,桃園市,26,,良好,1.6,0.48,31,11,5,13,1.3,84,1,15.49,2.52,2015-12-25 12:00
大同,臺北市,18,,良好,3,1.89,,18,5,38,,,1,123.12,84.71,2015-12-25 12:00
松山,臺北市,23,,良好,1,0.5,28,7,5,17,2.6,73,1,21.23,3.84,2015-12-25 12:00
古亭,臺北市,27,,良好,1.4,0.57,22,28,0,23,2.5,90,1,30.45,7.85,2015-12-25 12:00
萬華,臺北市,17,,良好,1.8,0.63,20,15,0,26,2.1,106,,32.55,7.02,2015-12-25 12:00
中山,臺北市,14,,良好,1.3,0.73,17,10,,28,1.8,112,1,40.15,12.2,2015-12-25 12:00
士林,臺北市,17,,良好,1.5,0.58,20,7,6,22,1.7,241,1,26.6,4.41,2015-12-25 12:00
淡水,新北市,30,,良好,1,0.44,37,16,5,5.8,,,1,7.7,1.89,2015-12-25 12:00
林口,新北市,28,,良好,0.4,0.42,34,17,10,9.9,4.5,49,1,13.27,3.4,2015-12-25 12:00
菜寮,新北市,14,,良好,1.7,0.6,17,18,3,25,0.8,288,1,28.59,3.9,2015-12-25 12:00
新莊,新北市,19,,良好,1.8,0.6,23,17,7,21,3.1,34,1,25.99,4.77,2015-12-25 12:00
板橋,新北市,17,,良好,2.3,0.71,18,23,11,28,1.1,313,1,31.77,3.67,2015-12-25 12:00
土城,新北市,22,,良好,1.2,0.51,27,10,12,17,1.1,167,1,19.9,3.08,2015-12-25 12:00
新店,新北市,20,,良好,1.2,0.53,24,9,7,18,4.8,136,1,20.21,2.66,2015-12-25 12:00
萬里,新北市,37,,良好,1.7,0.38,44,32,4,3.1,7.7,30,1,4.52,1.39,2015-12-25 12:00
汐止,新北市,28,,良好,1.2,0.47,33,10,4,12,2.3,64,1,14.07,2.05,2015-12-25 12:00
基隆,基隆市,33,,良好,0.9,0.41,39,13,5,5.4,1.4,99,1,6.5,1.15,2015-12-25 12:00
