SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,62,懸浮微粒,普通,4.2,0.82,39,68,35,28,1.4,281,4,31.89,3.43,2015-12-25 17:00
前金,高雄市,74,懸浮微粒,普通,4.4,0.71,43,72,29,23,2.5,324,5,25.97,2.5,2015-12-25 17:00
左營,高雄市,64,懸浮微粒,普通,2.5,0.62,43,69,27,23,3.2,10,3,26.97,3.8,2015-12-25 17:00
楠梓,高雄市,80,懸浮微粒,普通,3,0.52,43,76,29,19,2.7,322,4,21.05,2.49,2015-12-25 17:00
林園,高雄市,56,懸浮微粒,普通,,,,55,35,,2.3,185,5,,,2015-12-25 17:00
大寮,高雄市,67,懸浮微粒,普通,6.1,0.7,28,75,42,41,1.4,263,6,44.71,3.89,2015-12-25 17:00
鳳山,高雄市,84,懸浮微粒,普通,3.6,0.74,33,97,29,32,2,326,4,36.93,5.24,2015-12-25 17:00
仁武,高雄市,78,懸浮微粒,普通,2.1,0.58,35,90,36,24,3.1,324,5,27.27,3.33,2015-12-25 17:00
橋頭,高雄市,70,懸浮微粒,普通,3,0.61,38,73,33,23,2.9,23,4,25.81,2.96,2015-12-25 17:00
美濃,高雄市,51,懸浮微粒,普通,1.4,0.51,42,50,27,15,1.5,285,3,16.15,1.25,2015-12-25 17:00
臺南,臺南市,56,懸浮微粒,普通,3,0.76,35,57,32,24,2,31,3,25.78,1.45,2015-12-25 17:00
安南,臺南市,64,懸浮微粒,普通,3.2,0.52,37,89,32,18,3.6,44,3,18.42,.37,2015-12-25 17:00
善化,臺南市,56,懸浮微粒,普通,2.8,0.5,29,70,37,21,3.7,320,4,21.73,1.05,2015-12-25 17:00
新營,臺南市,54,懸浮微粒,普通,3.9,0.6,26,65,31,24,2.8,317,3,25.93,2.38,2015-12-25 17:00
嘉義,嘉義市,50,,良好,7.9,0.71,21,46,29,27,3.6,339,3,29.16,2.14,2015-12-25 17:00
臺西,雲林縣,42,,良好,5,0.51,31,59,9,16,9.9,28,1,17.59,1.64,2015-12-25 17:00
朴子,嘉義縣,61,懸浮微粒,普通,4.3,0.61,23,112,27,20,2.8,21,2,23.77,3.54,2015-12-25 17:00
新港,嘉義縣,41,,良好,2.4,0.51,25,51,17,18,3.5,315,2,20.1,2.48,2015-12-25 17:00
崙背,雲林縣,44,,良好,1.9,0.49,23,53,18,17,4.7,47,2,18.76,2.13,2015-12-25 17:00
斗六,雲林縣,36,,良好,2,0.58,16,48,28,26,2.5,20,2,27.62,1.83,2015-12-25 17:00
南投,南投縣,40,,良好,2.4,0.85,8.4,48,24,32,1.4,300,2,41.59,9.29,2015-12-25 17:00
二林,彰化縣,27,,良好,2,0.48,25,25,15,16,3.5,63,2,17.72,1.75,2015-12-25 17:00
線西,彰化縣,0,,,2.2,0.49,23,,,21,5.8,38,,21.83,1.06,2015-12-25 17:00
彰化,彰化縣,22,,良好,2.7,0.72,13,27,9,25,3.1,36,2,28.74,3.54,2015-12-25 17:00
西屯,臺中市,21,,良好,0.6,0.5,22,33,11,18,3.5,60,1,20.44,2.03,2015-12-25 17:00
忠明,臺中市,26,,良好,2.8,0.63,8.4,37,15,29,2.2,343,1,36.58,7.37,2015-12-25 17:00
大里,臺中市,0,,,2.3,0.76,7.9,53,13,32,1.7,316,2,38.18,6.27,2015-12-25 17:00
沙鹿,臺中市,25,,良好,1.4,0.51,24,28,5,18,5.5,33,1,20.69,2.2,2015-12-25 17:00
豐原,臺中市,16,,良好,1.7,0.48,19,10,9,13,2.2,57,1,18.22,5.56,2015-12-25 17:00
三義,苗栗縣,18,,良好,1.3,0.53,21,21,14,17,4.4,32,1,19.05,1.67,2015-12-25 17:00
苗栗,苗栗縣,29,,良好,3.2,0.71,21,38,14,23,4,49,2,26.47,3.71,2015-12-25 17:00
頭份,苗栗縣,33,,良好,0.9,0.58,28,40,10,18,2.3,67,1,20.24,2.24,2015-12-25 17:00
新竹,新竹市,27,,良好,2.1,0.62,32,31,17,15,4.2,58,1,16.5,1.95,2015-12-25 17:00
竹東,新竹縣,29,,良好,0.6,0.52,35,17,16,10,2.2,54,2,13.64,3.58,2015-12-25 17:00
湖口,新竹縣,31,,良好,1.1,0.51,37,33,13,8.7,5,54,1,10.05,1.34,2015-12-25 17:00
龍潭,桃園市,27,,良好,2.8,0.71,24,32,9,20,3.8,59,1,22.84,2.87,2015-12-25 17:00
平鎮,桃園市,0,,,1.9,0.62,20,,,25,4.1,38,,27.75,2.73,2015-12-25 17:00
觀音,桃園市,36,,良好,3.5,0.51,32,44,10,14,6.3,57,1,16.46,2.04,2015-12-25 17:00
大園,桃園市,32,,良好,5.6,0.55,22,45,13,28,5.6,54,1,37.33,9.67,2015-12-25 17:00
桃園,桃園市,17,,良好,1.9,0.64,21,16,10,23,0.7,56,1,25.06,2.48,2015-12-25 17:00
大同,臺北市,34,,良好,2.6,1.55,,53,8,40,,,1,104.66,64.58,2015-12-25 17:00
松山,臺北市,15,,良好,1.1,0.71,18,24,8,28,1.6,64,1,33.66,5.31,2015-12-25 17:00
古亭,臺北市,27,,良好,1.5,0.71,21,23,7,25,2.8,100,1,32.09,7.51,2015-12-25 17:00
萬華,臺北市,17,,良好,1.9,0.74,21,20,7,27,2.6,92,1,32.65,6.04,2015-12-25 17:00
中山,臺北市,18,,良好,1.6,0.97,13,30,2,33,2,115,1,47.94,14.6,2015-12-25 17:00
士林,臺北市,26,,良好,1.5,0.61,31,22,6,15,2.5,103,1,17.34,2.31,2015-12-25 17:00
淡水,新北市,30,,良好,1.2,0.56,36,28,15,8.3,,,1,10.57,2.29,2015-12-25 17:00
林口,新北市,28,,良好,0.7,0.53,28,34,20,17,3,51,2,21.22,4.28,2015-12-25 17:00
菜寮,新北市,18,,良好,1.3,0.74,20,22,9,21,2.5,93,1,23.54,2.24,2015-12-25 17:00
新莊,新北市,17,,良好,2.5,0.74,13,27,12,33,2.6,85,1,38.4,5.5,2015-12-25 17:00
板橋,新北市,21,,良好,2.2,0.87,16,24,12,33,2.3,81,1,39.33,6.39,2015-12-25 17:00
土城,新北市,0,,,1.4,0.65,26,15,13,19,1.8,174,,20.46,1.75,2015-12-25 17:00
新店,新北市,23,,良好,1.4,0.7,27,18,13,17,4.6,116,1,19.89,2.41,2015-12-25 17:00
萬里,新北市,47,,良好,2.1,0.56,46,66,16,4.4,7.4,31,1,5.79,1.36,2015-12-25 17:00
汐止,新北市,20,,良好,1.1,0.62,25,23,13,21,1.6,45,1,23.25,1.91,2015-12-25 17:00
基隆,基隆市,33,,良好,1.2,0.6,40,22,14,7.3,1.2,90,1,8.3,1.02,2015-12-25 17:00
