00,35.5,677.4,576.3,716.4
00:10,33.9,665.6,554.4,697.3
00:20,34.0,671.2,568.2,683.6
00:30,34.1,665.3,560.3,685.6
00:40,33.7,657.5,552.9,674.7
00:50,32.7,651.4,543.9,663.1
01,33.0,648.1,555.3,655.0
01:10,32.4,643.5,542.7,654.9
01:20,32.5,645.4,553.4,642.8
01:30,32.5,640.9,535.8,647.8
01:40,32.2,638.4,530.2,647.8
01:50,31.3,629.8,535.2,635.3
02,31.2,625.2,526.5,636.6
02:10,31.0,627.4,530.0,630.4
02:20,31.0,622.8,536.4,627.3
02:30,30.9,620.1,533.8,621.7
02:40,30.9,628.1,533.2,612.0
02:50,31.1,622.2,541.4,619.5
03,31.1,627.2,534.5,614.8
03:10,30.5,626.0,512.6,613.0
03:20,30.7,620.5,522.9,602.3
03:30,30.4,613.0,520.9,599.5
03:40,30.9,624.0,526.5,616.1
03:50,31.1,629.2,520.2,605.9
04,31.4,615.4,527.2,608.3
04:10,31.1,623.3,523.1,610.6
04:20,30.7,617.9,521.4,593.0
04:30,30.8,615.7,528.6,602.2
04:40,31.3,626.6,528.6,606.0
04:50,30.4,612.0,523.2,601.2
05,31.0,623.9,521.3,608.2
05:10,31.6,641.5,520.2,605.3
05:20,31.4,634.2,528.1,604.2
05:30,31.0,631.1,536.5,603.1
05:40,31.8,635.5,536.2,622.2
05:50,31.5,641.2,542.4,612.8
06,31.8,638.2,541.9,629.8
06:10,33.6,646.1,560.0,632.9
06:20,33.3,648.2,547.4,652.8
06:30,32.5,653.7,553.3,658.8
06:40,32.9,649.0,554.0,670.9
06:50,33.8,657.1,560.8,674.2
07,32.3,661.0,550.3,683.6
07:10,33.8,675.0,552.8,715.7
07:20,33.1,669.3,564.4,718.3
07:30,33.4,672.1,568.3,725.9
07:40,33.0,685.4,569.6,725.7
07:50,34.3,689.2,582.5,757.7
08,34.2,706.6,603.7,778.9
08:10,35.0,730.1,628.3,822.7
08:20,34.4,747.5,648.2,841.7
08:30,35.2,751.0,658.8,863.2
08:40,36.0,746.6,665.0,879.7
08:50,35.2,767.0,670.1,891.0
09,35.8,769.1,674.4,905.7
09:10,35.9,776.5,676.2,915.2
09:20,36.0,782.5,691.9,914.9
09:30,36.4,777.2,684.9,921.6
09:40,36.4,785.9,687.9,927.9
09:50,36.8,780.2,687.6,936.1
10,36.4,777.7,691.7,939.2
10:10,37.3,773.9,692.6,937.9
10:20,36.9,777.5,694.8,940.5
10:30,36.7,785.9,704.8,955.6
10:40,37.2,792.7,691.4,964.6
10:50,36.8,789.2,698.6,965.5
11,37.7,794.4,701.5,962.4
11:10,38.0,796.5,707.7,969.2
11:20,38.6,802.8,709.4,976.7
11:30,37.9,792.9,705.5,974.1
11:40,36.8,788.6,702.3,969.8
11:50,37.0,790.0,701.3,961.0
12,36.7,767.4,664.5,941.5
12:10,35.7,744.0,638.1,905.1
12:20,35.9,741.1,635.0,899.3
12:30,35.9,733.3,632.1,895.9
12:40,35.2,741.3,627.9,889.8
12:50,35.3,740.0,631.3,892.5
13,35.0,741.3,647.8,904.9
13:10,35.5,777.3,685.3,933.6
13:20,35.6,794.6,693.2,940.7
13:30,35.9,805.4,689.8,942.2
13:40,37.0,799.6,702.8,957.0
13:50,36.5,796.4,703.0,957.6
14,36.5,807.4,698.8,951.8
14:10,36.9,811.9,702.1,953.6
14:20,38.0,809.6,698.0,958.6
14:30,37.4,804.5,704.7,952.2
14:40,37.4,819.3,703.7,947.2
14:50,38.0,820.0,704.2,960.0
15,37.0,815.7,702.4,951.6
15:10,37.0,819.4,705.4,955.4
15:20,37.7,830.0,705.6,955.3
15:30,37.7,833.6,701.6,958.5
15:40,37.9,832.4,710.7,958.7
15:50,38.2,830.2,708.5,954.8
16,39.4,838.7,706.9,959.8
16:10,38.9,842.2,714.4,964.3
16:20,38.5,853.1,717.9,966.9
16:30,39.4,839.5,727.3,968.3
16:40,39.6,858.1,715.6,963.4
16:50,39.4,860.4,723.4,974.6
17,41.0,863.3,706.8,974.3
17:10,40.3,857.3,715.2,978.6
17:20,41.7,875.6,709.4,986.0
17:30,43.1,889.8,727.3,989.3
17:40,44.1,900.7,731.9,988.4
17:50,44.7,914.0,727.6,997.3
18,44.6,902.8,733.3,990.8
18:10,43.2,898.5,733.0,985.4
18:20,42.7,902.6,731.9,983.7
18:30,42.1,897.1,736.8,975.2
18:40,42.8,892.0,730.9,980.4
18:50,41.8,876.0,741.4,971.8
19,42.6,879.7,726.0,968.2
19:10,43.0,879.6,720.8,962.6
19:20,42.8,873.4,733.0,963.6
19:30,42.7,867.7,727.5,952.2
19:40,42.4,871.9,714.3,952.8
19:50,42.4,871.2,723.2,950.5
20,42.0,864.2,714.4,949.0
20:10,42.4,858.4,718.9,950.1
20:20,42.5,865.2,718.8,941.7
20:30,42.4,862.4,711.9,939.4
20:40,43.3,847.0,708.2,935.3
20:50,43.0,858.0,707.0,930.8
21,43.1,837.1,696.6,924.4
21:10,43.1,852.1,698.4,920.7
21:20,43.8,840.2,692.5,916.2
21:30,42.5,836.6,690.6,909.6
21:40,42.3,829.3,693.8,901.6
21:50,41.8,830.6,678.3,889.2
22,40.3,819.9,672.2,874.4
22:10,40.7,812.9,664.2,872.3
22:20,39.0,798.0,659.6,866.0
22:30,38.4,791.9,665.7,852.5
22:40,38.9,801.8,667.6,855.5
22:50,38.9,792.4,657.8,845.6
23,38.2,786.8,666.3,832.1
23:10,37.8,788.5,649.2,821.2
23:20,37.2,777.9,640.9,814.6
23:30,36.6,779.0,645.6,806.6
23:40,35.4,756.4,624.3,790.1
,
