00:00,354.2,669.3,70.9,280.0,628.8,19.2,61.6,7.8,20.4,9.7,0.0,0.0,-24.8
00:10,355.2,671.4,74.0,283.8,586.2,19.2,60.2,7.8,20.7,9.9,0.0,0.0,-51.2
00:20,354.9,669.5,69.7,282.6,609.3,15.6,60.5,7.8,20.2,10.7,0.0,0.0,-51.1
00:30,354.1,671.3,71.2,283.7,584.4,15.6,62.7,7.8,20.8,10.5,0.0,0.0,-51.1
00:40,353.9,666.7,69.4,284.0,567.4,15.4,61.1,7.8,20.7,10.6,0.0,0.0,-51.8
00:50,354.5,669.7,68.1,283.1,595.3,15.7,61.1,7.8,18.8,11.6,0.0,0.0,-78.7
01:00,354.4,673.3,72.7,285.1,561.1,15.6,62.4,7.8,22.5,11.3,0.0,0.0,-102.4
01:10,355.2,668.1,68.1,283.2,567.1,15.5,61.6,7.8,20.9,10.4,0.0,0.0,-102.0
01:20,355.0,669.1,68.5,283.1,566.6,15.5,61.4,7.8,21.8,10.4,0.0,0.0,-102.8
01:30,355.2,668.1,72.8,284.0,560.8,15.5,60.4,7.8,21.9,10.3,0.0,0.0,-129.0
01:40,354.5,669.5,73.6,283.7,577.2,10.5,61.4,7.8,20.6,10.0,0.0,0.0,-129.4
01:50,354.6,671.8,72.4,282.4,574.6,10.5,61.1,7.8,21.2,9.6,0.0,0.0,-128.6
02:00,354.6,668.2,62.5,284.1,538.6,10.6,60.7,7.8,26.9,10.2,0.0,0.0,-129.0
02:10,355.0,666.8,74.0,285.1,539.5,10.7,61.1,7.8,20.8,10.1,0.0,0.0,-127.9
02:20,354.6,670.4,75.1,284.4,551.2,10.5,62.2,7.8,21.1,10.4,0.0,0.0,-128.4
02:30,355.3,669.8,68.2,284.9,512.9,10.6,62.1,7.8,21.4,11.2,0.0,0.0,-127.8
02:40,354.8,670.4,72.4,283.1,528.5,10.6,61.8,7.8,20.4,11.5,0.0,0.0,-128.0
02:50,354.0,667.6,77.4,282.8,527.5,10.5,61.1,0.0,21.8,10.7,0.0,0.0,-127.7
03:00,354.6,668.6,72.9,282.9,504.7,10.6,61.9,7.8,21.5,12.0,0.0,0.0,-127.8
03:10,354.9,672.2,69.9,284.4,510.3,0.0,61.4,7.8,20.0,11.7,0.0,0.0,-128.0
03:20,354.3,672.2,73.8,284.6,499.1,0.0,62.0,7.8,19.5,11.3,0.0,0.0,-127.7
03:30,354.3,666.3,70.6,283.5,522.0,0.0,60.9,7.8,20.6,10.5,0.0,0.0,-127.6
03:40,354.6,668.5,74.5,283.7,506.1,0.0,61.4,7.8,20.9,10.9,0.0,0.0,-128.1
03:50,354.3,674.4,72.5,283.8,503.0,0.0,62.4,7.8,20.4,11.3,0.0,0.0,-127.4
04:00,354.6,671.9,68.7,283.9,497.8,0.0,61.2,7.8,22.6,11.1,0.0,0.0,-128.2
04:10,354.5,670.0,71.4,284.9,497.1,0.0,60.9,7.8,20.5,10.9,0.0,0.0,-127.4
04:20,354.0,670.2,74.9,283.4,490.7,0.0,61.6,7.8,19.6,11.1,0.0,0.0,-127.1
04:30,354.4,666.6,74.2,283.2,477.4,0.0,61.2,7.8,19.8,11.4,0.0,0.0,-127.1
