00:00,450.8,657.5,68.7,166.2,500.4,52.6,29.2,7.8,30.9,20.9,0.0,65.9,0.0
00:10,450.0,655.5,67.9,165.6,502.1,39.5,29.9,7.8,28.2,20.3,0.0,52.6,0.0
00:20,450.5,662.3,70.3,165.7,496.0,39.4,29.8,7.8,27.1,20.2,0.0,28.9,-0.4
00:30,450.3,660.4,67.4,166.1,501.4,39.5,30.1,7.8,27.0,20.7,0.0,31.2,-24.9
00:40,451.1,660.8,67.3,166.2,493.9,39.5,29.9,7.8,31.9,19.4,0.0,41.8,-49.6
00:50,450.0,661.7,68.2,166.2,492.3,39.6,29.0,7.8,26.1,19.1,0.0,29.5,-49.2
01:00,450.8,664.3,68.3,165.2,495.0,39.4,28.2,7.8,35.5,19.6,0.0,3.1,-48.8
01:10,450.0,665.0,62.2,166.0,491.7,43.9,30.1,7.8,27.1,19.0,0.0,0.0,-48.9
01:20,450.7,666.3,54.3,166.1,490.2,42.9,29.8,7.8,31.2,19.0,0.0,0.0,-76.2
01:30,450.4,662.6,66.2,165.9,495.5,43.3,29.6,7.8,28.7,19.7,0.0,0.0,-76.4
01:40,450.7,663.8,60.9,165.8,480.0,43.1,28.5,7.8,26.9,18.9,0.0,0.0,-102.4
01:50,450.0,666.8,69.5,166.5,495.4,42.8,29.2,7.8,26.2,19.7,0.0,0.0,-103.1
02:00,450.1,664.5,66.9,166.2,475.3,44.0,29.4,7.8,26.8,20.7,0.0,0.0,-128.6
02:10,450.4,667.3,62.7,166.0,494.1,43.0,29.8,7.8,30.0,20.5,0.0,0.0,-128.6
02:20,450.5,669.1,62.4,165.4,490.1,43.3,30.1,7.8,27.3,20.5,0.0,0.0,-128.0
02:30,451.0,666.2,63.6,165.6,485.8,42.8,30.6,7.8,31.0,20.0,0.0,0.0,-128.8
02:40,449.7,666.0,55.0,166.0,487.9,42.5,30.9,7.8,37.1,19.6,0.0,0.0,-153.3
02:50,449.5,664.7,61.1,165.7,498.5,43.2,30.2,7.8,25.9,19.8,0.0,0.0,-154.9
03:00,451.3,662.6,58.0,166.0,491.0,43.7,29.8,7.8,32.5,21.3,0.0,0.0,-153.9
03:10,450.0,666.6,63.1,165.9,484.3,43.2,29.8,7.8,27.2,21.8,0.0,0.0,-154.8
03:20,449.7,670.0,59.3,166.4,479.1,43.2,30.8,7.8,37.3,21.5,0.0,0.0,-155.0
03:30,451.6,664.2,63.1,165.4,482.6,43.6,28.7,7.8,26.0,21.4,0.0,0.0,-155.7
03:40,451.5,665.1,65.6,166.0,461.8,43.0,29.8,7.8,25.5,19.0,0.0,0.0,-154.5
03:50,450.5,665.3,64.9,165.5,463.8,43.1,29.9,7.8,26.6,19.3,0.0,0.0,-154.3
04:00,451.3,663.9,68.8,165.8,460.1,43.0,29.2,7.8,25.6,20.3,0.0,0.0,-153.7
04:10,450.7,666.6,61.2,166.6,459.9,42.6,29.8,7.8,32.1,15.5,0.0,0.0,-154.1
04:20,450.1,663.8,66.7,165.4,482.6,43.9,29.6,7.8,27.0,14.9,0.0,0.0,-153.8
04:30,451.6,663.6,65.3,164.7,461.5,43.0,27.8,7.8,25.0,14.6,0.0,0.0,-153.6
04:40,451.4,668.4,66.3,165.7,455.9,41.8,29.1,7.8,26.2,14.7,0.0,0.0,-154.2
04:50,450.0,666.5,64.8,166.4,446.6,40.4,29.4,7.8,27.2,14.7,0.0,0.0,-153.8
