SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,68,懸浮微粒,普通,2.1,0.21,21,81,45,9.8,2.7,45,4,2015-02-12 05:00
楠梓,高雄市,84,懸浮微粒,普通,4.3,0.48,0,97,41,31,0.9,34,6,2015-02-12 05:00
萬里,新北市,50,,良好,2.5,0.39,48,56,41,4.7,1.9,274,3,2015-02-12 05:00
萬華,臺北市,55,懸浮微粒,普通,5.3,0.54,15,65,44,22,2,277,4,2015-02-12 05:00
嘉義,嘉義市,71,懸浮微粒,普通,6,0.3,17,91,39,15,2.5,47,5,2015-02-12 05:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.24,25,48,15,10,1.6,62,3,2015-02-12 05:00
臺西,雲林縣,39,,良好,4.5,0.22,41,37,19,11,5,69,2,2015-02-12 05:00
臺東,臺東縣,24,,良好,0.9,0.24,29,21,11,1.7,2.5,295,2,2015-02-12 05:00
臺南,臺南市,62,懸浮微粒,普通,3.5,0.29,28,69,30,8.1,2.9,56,3,2015-02-12 05:00
鳳山,高雄市,82,懸浮微粒,普通,12,0.56,0.9,120,51,35,3,314,6,2015-02-12 05:00
潮州,屏東縣,71,懸浮微粒,普通,1.5,0.38,20,80,35,11,1.4,43,5,2015-02-12 05:00
線西,彰化縣,45,,良好,4.1,0.26,30,38,20,11,2.7,41,2,2015-02-12 05:00
橋頭,高雄市,66,懸浮微粒,普通,3.8,0.49,0.9,78,42,29,1.2,53,5,2015-02-12 05:00
頭份,苗栗縣,55,懸浮微粒,普通,1.7,0.4,1.9,59,28,19,0.8,83,3,2015-02-12 05:00
龍潭,桃園市,62,懸浮微粒,普通,5.4,0.52,7.5,72,43,33,1.7,254,3,2015-02-12 05:00
豐原,臺中市,52,懸浮微粒,普通,3.1,0.42,23,61,28,13,0.8,51,3,2015-02-12 05:00
關山,臺東縣,26,,良好,1.1,,19,21,11,3.3,0.7,14,2,2015-02-12 05:00
觀音,桃園市,55,懸浮微粒,普通,2.8,0.33,17,63,25,,1.3,208,2,2015-02-12 05:00
