SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.3,0.25,22,62,35,10,1.5,304,3,2015-02-12 02:00
三重,新北市,60,懸浮微粒,普通,7.9,1.43,,72,23,45,,,2,2015-02-12 02:00
三義,苗栗縣,50,,良好,2.3,0.43,18,49,29,23,1.2,21,3,2015-02-12 02:00
土城,新北市,57,懸浮微粒,普通,8,0.78,2.2,61,41,30,0.9,179,3,2015-02-12 02:00
士林,臺北市,33,,良好,1.8,0.81,1.9,34,24,33,0.7,109,2,2015-02-12 02:00
大同,臺北市,54,懸浮微粒,普通,12,1.77,,62,23,40,,,2,2015-02-12 02:00
大里,臺中市,68,懸浮微粒,普通,5.7,0.67,2.1,103,48,39,0.5,259,4,2015-02-12 02:00
大園,桃園市,51,懸浮微粒,普通,3.6,0.29,16,59,26,18,1.5,250,3,2015-02-12 02:00
大寮,高雄市,65,懸浮微粒,普通,3.6,0.37,30,83,53,15,2,275,5,2015-02-12 02:00
小港,高雄市,72,懸浮微粒,普通,4.5,0.49,27,99,54,27,2.7,309,6,2015-02-12 02:00
中山,臺北市,64,懸浮微粒,普通,11,1.61,2.1,83,30,44,0.8,274,3,2015-02-12 02:00
中壢,桃園市,68,懸浮微粒,普通,9.2,1,1.6,95,40,43,0.6,172,9,2015-02-12 02:00
仁武,高雄市,76,懸浮微粒,普通,4.6,0.4,25,107,44,19,2.3,321,4,2015-02-12 02:00
斗六,雲林縣,68,懸浮微粒,普通,4,0.52,2.4,95,48,32,1.5,23,5,2015-02-12 02:00
冬山,宜蘭縣,42,,良好,2.2,0.39,15,38,22,10,0.5,83,2,2015-02-12 02:00
古亭,臺北市,54,懸浮微粒,普通,4.3,1.35,1.5,60,32,31,0.5,62,3,2015-02-12 02:00
左營,高雄市,66,懸浮微粒,普通,5.2,0.5,21,95,48,22,1.7,311,5,2015-02-12 02:00
平鎮,桃園市,64,懸浮微粒,普通,6.6,0.63,0.9,87,43,39,0.9,224,3,2015-02-12 02:00
永和,新北市,52,懸浮微粒,普通,4.1,1.36,2,48,35,27,0.5,58,3,2015-02-12 02:00
安南,臺南市,57,懸浮微粒,普通,2.6,0.31,9.9,74,34,21,1.6,316,3,2015-02-12 02:00
朴子,嘉義縣,62,懸浮微粒,普通,2.7,0.24,23,72,45,9.2,1.4,325,3,2015-02-12 02:00
汐止,新北市,52,懸浮微粒,普通,4.3,1.5,1.6,60,33,27,0.4,278,3,2015-02-12 02:00
竹山,南投縣,74,懸浮微粒,普通,2.7,0.52,6.7,97,61,20,0.6,138,8,2015-02-12 02:00
竹東,新竹縣,51,懸浮微粒,普通,1.3,0.45,9.7,50,31,16,0.9,125,3,2015-02-12 02:00
西屯,臺中市,60,懸浮微粒,普通,3.5,0.38,6.9,72,45,26,1.5,6.6,4,2015-02-12 02:00
沙鹿,臺中市,58,懸浮微粒,普通,2.4,0.27,22,66,25,15,1.9,17,3,2015-02-12 02:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.47,17,51,33,15,0.6,201,3,2015-02-12 02:00
忠明,臺中市,63,懸浮微粒,普通,3.4,0.63,2.8,89,56,35,0.8,39,4,2015-02-12 02:00
松山,臺北市,52,懸浮微粒,普通,6.1,1.48,2.5,45,25,35,0.6,220,3,2015-02-12 02:00
板橋,新北市,63,懸浮微粒,普通,8.7,0.9,1.1,83,44,37,0.9,262,4,2015-02-12 02:00
林口,新北市,53,懸浮微粒,普通,9.3,0.4,10,65,46,40,0.9,197,3,2015-02-12 02:00
林園,高雄市,52,懸浮微粒,普通,14,0.53,25,50,39,37,4.3,315,4,2015-02-12 02:00
花蓮,花蓮縣,32,,良好,1.3,0.25,22,22,8,5.6,1.6,237,1,2015-02-12 02:00
