SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,33,,良好,1.9,0.21,39,26,14,4.2,2.1,80,2,2015-02-11 08:00
馬祖,連江縣,40,,良好,4.3,0.85,32,44,28,13,1.3,30,2,2015-02-11 08:00
基隆,基隆市,18,,良好,2,1.27,3.3,29,15,27,0.8,267,1,2015-02-11 08:00
崙背,雲林縣,54,懸浮微粒,普通,5.6,0.81,2.7,73,34,29,1.4,321,3,2015-02-11 08:00
淡水,新北市,20,,良好,3.4,0.91,3.1,28,13,28,,,1,2015-02-11 08:00
麥寮,雲林縣,56,懸浮微粒,普通,3.1,0.58,5.3,75,35,27,1.8,30,3,2015-02-11 08:00
善化,臺南市,58,懸浮微粒,普通,4.5,0.74,3,60,38,21,1,346,3,2015-02-11 08:00
復興,高雄市,69,懸浮微粒,普通,5.5,2.27,1.6,100,61,40,1.4,93,6,2015-02-11 08:00
湖口,新竹縣,31,,良好,2.4,0.76,4.1,32,18,28,0.9,156,2,2015-02-11 08:00
菜寮,新北市,31,,良好,5.4,1.28,1.8,40,22,32,0.5,117,2,2015-02-11 08:00
陽明,臺北市,39,,良好,1.4,0.24,47,24,19,2.8,,,1,2015-02-11 08:00
新竹,新竹市,30,,良好,2.7,0.74,2.6,33,21,21,0.8,85,2,2015-02-11 08:00
新店,新北市,10,,良好,2.9,0.94,3.1,13,14,21,0.4,128,1,2015-02-11 08:00
新莊,新北市,41,,良好,7.9,1.28,1.3,53,25,30,0.5,193,2,2015-02-11 08:00
新港,嘉義縣,58,懸浮微粒,普通,3.8,0.88,2.9,68,41,24,0.9,14,3,2015-02-11 08:00
新營,臺南市,59,懸浮微粒,普通,3.9,0.82,2.8,73,43,29,1,26,3,2015-02-11 08:00
楠梓,高雄市,67,懸浮微粒,普通,4,0.84,3.2,87,36,31,0.9,90,3,2015-02-11 08:00
萬里,新北市,15,,良好,1.7,0.23,18,11,6,6.4,3.7,222,1,2015-02-11 08:00
萬華,臺北市,17,,良好,3.1,0.94,2.2,16,8,23,0.6,211,1,2015-02-11 08:00
嘉義,嘉義市,60,懸浮微粒,普通,3.1,1.02,5.9,67,50,26,0.7,34,5,2015-02-11 08:00
彰化,彰化縣,44,,良好,4.5,0.97,5.9,54,29,26,1.5,36,2,2015-02-11 08:00
臺西,雲林縣,49,,良好,3.1,0.47,9.1,54,35,25,2.1,42,3,2015-02-11 08:00
臺東,臺東縣,0,,,,,,,,,,,,2015-02-11 01:00
臺南,臺南市,58,懸浮微粒,普通,5.5,1.03,4.4,64,38,35,1.2,15,3,2015-02-11 08:00
鳳山,高雄市,74,懸浮微粒,普通,9.9,1.25,3.3,103,40,33,1.1,52,4,2015-02-11 08:00
潮州,屏東縣,57,懸浮微粒,普通,1.6,0.53,6.9,43,34,14,1.3,63,4,2015-02-11 08:00
線西,彰化縣,47,,良好,2.6,0.73,4.7,57,40,24,0.7,85,3,2015-02-11 08:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.65,6.1,66,43,21,1.2,83,4,2015-02-11 08:00
頭份,苗栗縣,33,,良好,2.2,0.79,4.4,33,17,20,0.5,64,2,2015-02-11 08:00
龍潭,桃園市,33,,良好,2,0.96,5,40,21,30,1.6,177,2,2015-02-11 08:00
豐原,臺中市,29,,良好,2.4,0.82,14,24,7,22,0.7,354,1,2015-02-11 08:00
關山,臺東縣,24,,良好,1.4,,6.3,27,9,9.5,0.7,360,1,2015-02-11 08:00
觀音,桃園市,36,,良好,2.7,0.47,5.3,30,20,22,0.9,222,2,2015-02-11 08:00
