SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,6.1,0.53,16,62,35,23,2.9,44,3,2015-02-11 09:00
三重,新北市,43,,良好,5.7,3.1,,50,9,36,,,1,2015-02-11 09:00
三義,苗栗縣,29,,良好,1.9,0.23,35,22,7,6,3.1,29,2,2015-02-11 09:00
土城,新北市,35,,良好,8,1.51,3.4,53,23,34,0.7,262,2,2015-02-11 09:00
士林,臺北市,28,,良好,,,3.7,,,,0.7,249,1,2015-02-11 09:00
大同,臺北市,33,,良好,5.9,3.91,,35,3,30,,,1,2015-02-11 09:00
大里,臺中市,48,,良好,3.9,1.23,9.5,38,32,32,0.6,298,2,2015-02-11 09:00
大園,桃園市,42,,良好,7.6,0.71,9.5,41,31,29,1.5,285,2,2015-02-11 09:00
大寮,高雄市,68,懸浮微粒,普通,6.5,0.6,20,83,43,31,2.2,48,6,2015-02-11 09:00
小港,高雄市,74,懸浮微粒,普通,9,1.02,14,110,46,41,1.5,68,6,2015-02-11 09:00
中山,臺北市,36,,良好,4.3,1.21,3.7,28,6,26,0.5,244,1,2015-02-11 09:00
中壢,桃園市,50,,良好,8.6,3.09,4.8,74,70,46,0.7,270,,2015-02-11 09:00
仁武,高雄市,72,懸浮微粒,普通,11,1.02,12,114,36,40,0.8,161,3,2015-02-11 09:00
斗六,雲林縣,56,懸浮微粒,普通,5.1,0.82,12,64,29,26,0.6,150,3,2015-02-11 09:00
冬山,宜蘭縣,25,,良好,3.2,0.59,10,51,7,17,0.7,257,1,2015-02-11 09:00
古亭,臺北市,19,,良好,2.4,1.19,3.4,29,7,24,1.3,69,1,2015-02-11 09:00
左營,高雄市,66,懸浮微粒,普通,14,1.65,5.9,103,56,53,0.8,329,5,2015-02-11 09:00
平鎮,桃園市,40,,良好,6.6,1.57,3.9,56,30,41,0.6,228,2,2015-02-11 09:00
永和,新北市,22,,良好,4.4,3.2,3.3,35,11,24,0.9,39,1,2015-02-11 09:00
安南,臺南市,60,懸浮微粒,普通,5,1.14,9.1,82,41,36,1,11,3,2015-02-11 09:00
朴子,嘉義縣,58,懸浮微粒,普通,4.4,0.62,10,71,27,24,1.5,339,3,2015-02-11 09:00
汐止,新北市,31,,良好,5.4,1.37,2.5,44,18,29,0.5,0.4,2,2015-02-11 09:00
竹山,南投縣,60,懸浮微粒,普通,1.5,0.74,18,78,55,18,0.6,213,6,2015-02-11 09:00
竹東,新竹縣,33,,良好,4.3,0.98,6.9,45,24,21,0.8,187,2,2015-02-11 09:00
西屯,臺中市,39,,良好,4.2,0.84,9.3,45,25,30,1.9,25,2,2015-02-11 09:00
沙鹿,臺中市,42,,良好,3.4,0.49,19,48,17,24,3.7,32,2,2015-02-11 09:00
宜蘭,宜蘭縣,19,,良好,2.8,0.68,15,32,14,18,0.7,193,1,2015-02-11 09:00
忠明,臺中市,39,,良好,4.3,1.25,3.4,34,30,39,0.7,355,3,2015-02-11 09:00
松山,臺北市,16,,良好,4.4,1.51,3.8,25,8,35,0.6,312,1,2015-02-11 09:00
板橋,新北市,41,,良好,14,1.73,3.4,70,33,39,1,275,2,2015-02-11 09:00
林口,新北市,32,,良好,5.4,0.58,16,48,23,33,1,263,2,2015-02-11 09:00
林園,高雄市,55,懸浮微粒,普通,3.1,0.48,29,52,38,17,2.8,41,5,2015-02-11 09:00
花蓮,花蓮縣,17,,良好,1.5,0.32,17,20,5,6.9,2.5,228,1,2015-02-11 09:00
金門,金門縣,78,懸浮微粒,普通,9.9,0.46,14,137,65,26,2.1,323,6,2015-02-11 09:00
前金,高雄市,72,懸浮微粒,普通,11,1.66,9.7,108,55,51,1.1,63,5,2015-02-11 09:00
前鎮,高雄市,73,懸浮微粒,普通,11,1.58,9.6,109,55,52,1.2,60,5,2015-02-11 09:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.88,11,77,38,20,0.5,113,3,2015-02-11 09:00
屏東,屏東縣,80,懸浮微粒,普通,2.5,0.73,24,111,41,20,1.5,48,4,2015-02-11 09:00
恆春,屏東縣,37,,良好,0.8,0.16,44,21,11,1.3,3.3,22,1,2015-02-11 09:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.59,25,66,35,8.8,0.7,45,3,2015-02-11 09:00
苗栗,苗栗縣,35,,良好,2.4,1.02,4.3,45,18,27,0.9,65,2,2015-02-11 09:00
埔里,南投縣,56,懸浮微粒,普通,3.4,0.77,8.5,73,53,18,1.1,61,6,2015-02-11 09:00
桃園,桃園市,41,,良好,,1.43,5.8,58,12,35,0.5,177,2,2015-02-11 09:00
馬公,澎湖縣,34,,良好,1.5,0.23,41,31,12,4.5,2.8,66,2,2015-02-11 09:00
馬祖,連江縣,44,,良好,5,1.29,27,65,37,17,1.4,287,3,2015-02-11 09:00
基隆,基隆市,16,,良好,1.6,0.63,9.7,7,7,21,1.8,280,1,2015-02-11 09:00
崙背,雲林縣,56,懸浮微粒,普通,6.8,0.59,11,78,36,26,2.7,319,3,2015-02-11 09:00
淡水,新北市,23,,良好,4.3,0.91,5.2,31,14,32,,,1,2015-02-11 09:00
麥寮,雲林縣,57,懸浮微粒,普通,4.4,0.41,20,61,34,18,3.5,60,3,2015-02-11 09:00
善化,臺南市,57,懸浮微粒,普通,7.8,0.98,11,67,38,29,1.3,45,3,2015-02-11 09:00
復興,高雄市,72,懸浮微粒,普通,7.5,2.16,4.1,115,70,55,0.9,121,7,2015-02-11 09:00
湖口,新竹縣,33,,良好,5.3,0.58,11,43,13,30,1.3,233,2,2015-02-11 09:00
菜寮,新北市,33,,良好,4.9,1.78,3.5,44,23,32,0.6,250,2,2015-02-11 09:00
陽明,臺北市,41,,良好,1.4,0.24,49,19,14,3.4,,,1,2015-02-11 09:00
新竹,新竹市,33,,良好,3.5,1.41,3.6,44,27,35,0.5,19,2,2015-02-11 09:00
新店,新北市,11,,良好,3.2,0.94,4.5,20,17,21,0.7,181,1,2015-02-11 09:00
新莊,新北市,42,,良好,9,1.51,3.6,49,26,38,0.7,53,2,2015-02-11 09:00
新港,嘉義縣,58,懸浮微粒,普通,4,0.67,8,80,41,24,1.5,327,3,2015-02-11 09:00
新營,臺南市,60,懸浮微粒,普通,4.6,0.81,8.9,81,45,31,1.4,45,3,2015-02-11 09:00
楠梓,高雄市,68,懸浮微粒,普通,3.8,1.02,6,101,49,41,1.5,337,3,2015-02-11 09:00
萬里,新北市,17,,良好,1.6,0.27,20,10,6,8.5,2.7,209,1,2015-02-11 09:00
萬華,臺北市,16,,良好,3,1.12,4,10,1,23,1,141,1,2015-02-11 09:00
嘉義,嘉義市,61,懸浮微粒,普通,3.4,1.53,13,80,52,38,0.7,305,5,2015-02-11 09:00
彰化,彰化縣,46,,良好,8.2,0.92,10,51,30,27,1.7,5.9,3,2015-02-11 09:00
臺西,雲林縣,50,,良好,4.5,0.37,23,51,32,17,4.4,32,3,2015-02-11 09:00
臺東,臺東縣,0,,,,,,21,11,,,,,2015-02-11 09:00
臺南,臺南市,58,懸浮微粒,普通,6.5,1.72,9.9,78,40,46,1.3,17,3,2015-02-11 09:00
鳳山,高雄市,74,懸浮微粒,普通,7.4,1.15,18,100,36,,1.6,85,4,2015-02-11 09:00
潮州,屏東縣,54,懸浮微粒,普通,2.3,0.53,18,50,31,17,1.1,300,4,2015-02-11 09:00
線西,彰化縣,50,,良好,8,0.59,12,61,40,26,2.4,59,3,2015-02-11 09:00
橋頭,高雄市,62,懸浮微粒,普通,5,0.7,16,75,47,25,1.2,46,4,2015-02-11 09:00
頭份,苗栗縣,34,,良好,2.4,0.79,7.7,39,17,19,0.8,165,2,2015-02-11 09:00
龍潭,桃園市,35,,良好,,0.73,12,41,18,24,1.3,199,2,2015-02-11 09:00
豐原,臺中市,31,,良好,5.3,1.39,14,27,22,36,0.9,307,1,2015-02-11 09:00
關山,臺東縣,27,,良好,1.4,,12,37,12,7.8,0.8,92,1,2015-02-11 09:00
