SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,26,,良好,2.4,0.34,18,27,16,13,2.7,214,2,2015-02-11 21:00
萬華,臺北市,40,,良好,5.8,1.55,2.2,44,28,52,1,140,3,2015-02-11 21:00
嘉義,嘉義市,68,懸浮微粒,普通,4,0.59,17,73,33,27,1.5,331,4,2015-02-11 21:00
彰化,彰化縣,48,,良好,5.5,0.63,13,54,25,34,0.6,335,3,2015-02-11 21:00
臺西,雲林縣,38,,良好,2.3,0.17,42,38,23,7.7,2.6,35,2,2015-02-11 21:00
臺東,臺東縣,26,,良好,1.7,0.59,22,28,11,17,1.2,301,1,2015-02-11 21:00
臺南,臺南市,62,懸浮微粒,普通,3.5,0.48,30,76,26,22,2.6,330,4,2015-02-11 21:00
鳳山,高雄市,72,懸浮微粒,普通,8.8,0.86,10,114,58,49,1.7,317,4,2015-02-11 21:00
潮州,屏東縣,71,懸浮微粒,普通,3.6,0.55,31,125,52,28,1,59,5,2015-02-11 21:00
線西,彰化縣,41,,良好,6.3,0.25,17,48,22,30,0.5,238,2,2015-02-11 21:00
橋頭,高雄市,60,懸浮微粒,普通,4.4,0.64,25,79,45,32,2.1,281,4,2015-02-11 21:00
頭份,苗栗縣,49,,良好,3.9,0.65,4.3,67,32,40,1,201,2,2015-02-11 21:00
龍潭,桃園市,55,懸浮微粒,普通,4.1,1.1,3.5,81,34,46,1.2,192,3,2015-02-11 21:00
豐原,臺中市,56,懸浮微粒,普通,1.8,0.48,17,54,22,24,1.1,113,3,2015-02-11 21:00
關山,臺東縣,37,,良好,1.4,,19,34,14,8.9,0.9,352,2,2015-02-11 21:00
觀音,桃園市,43,,良好,5.2,0.39,14,54,19,,0.6,13,2,2015-02-11 21:00
