SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,67,懸浮微粒,普通,4.1,0.61,21,93,52,31,2.9,337,4,2015-02-11 23:00
前鎮,高雄市,62,懸浮微粒,普通,4.2,0.8,16,81,43,38,2.7,73,3,2015-02-11 23:00
南投,南投縣,66,懸浮微粒,普通,3.9,0.71,2,90,42,40,1.3,196,4,2015-02-11 23:00
屏東,屏東縣,68,懸浮微粒,普通,2.8,0.48,26,97,53,22,1.9,326,5,2015-02-11 23:00
恆春,屏東縣,53,懸浮微粒,普通,4.8,0.51,42,92,54,19,8.8,327,3,2015-02-11 23:00
美濃,高雄市,60,懸浮微粒,普通,1.6,0.44,28,72,28,13,0.4,60,4,2015-02-11 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.61,2,57,32,33,1.5,315,3,2015-02-11 23:00
埔里,南投縣,66,懸浮微粒,普通,2.8,0.62,25,70,54,27,0.8,302,8,2015-02-11 23:00
桃園,桃園市,52,懸浮微粒,普通,8.1,1.18,1.7,68,40,49,1.1,298,3,2015-02-11 23:00
馬公,澎湖縣,37,,良好,1.9,0.27,45,37,22,6.1,1.6,338,2,2015-02-11 23:00
馬祖,連江縣,54,懸浮微粒,普通,5.1,0.47,27,76,42,30,0.9,227,,2015-02-11 23:00
基隆,基隆市,28,,良好,2.2,0.87,1.3,35,23,31,0.8,302,2,2015-02-11 23:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.27,21,50,30,13,0.9,311,3,2015-02-11 23:00
淡水,新北市,35,,良好,2.3,0.74,9.4,42,22,29,,,2,2015-02-11 23:00
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.26,25,57,31,11,1,31,3,2015-02-11 23:00
善化,臺南市,64,懸浮微粒,普通,3,0.32,19,64,29,18,1.4,13,4,2015-02-11 23:00
復興,高雄市,63,懸浮微粒,普通,3.4,0.78,18,89,50,32,1.4,119,5,2015-02-11 23:00
湖口,新竹縣,55,懸浮微粒,普通,2.4,0.42,11,72,42,23,0.5,105,3,2015-02-11 23:00
菜寮,新北市,52,懸浮微粒,普通,5.4,0.94,3.7,60,37,46,1,296,3,2015-02-11 23:00
陽明,臺北市,50,,良好,4.2,0.4,60,51,45,4.8,,,4,2015-02-11 23:00
新竹,新竹市,51,懸浮微粒,普通,2.1,0.88,2.1,62,39,40,0.6,209,3,2015-02-11 23:00
新店,新北市,52,懸浮微粒,普通,4.8,1.26,2.5,51,34,33,1.1,138,3,2015-02-11 23:00
新莊,新北市,55,懸浮微粒,普通,11,1.47,1,72,39,45,0.8,241,3,2015-02-11 23:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.3,21,65,27,13,0.8,62,3,2015-02-11 23:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.32,17,63,30,23,1.3,38,3,2015-02-11 23:00
楠梓,高雄市,80,懸浮微粒,普通,1.6,0.44,17,113,42,26,1.8,62,4,2015-02-11 23:00
萬里,新北市,32,,良好,3.2,0.34,22,43,27,12,2.9,215,2,2015-02-11 23:00
萬華,臺北市,45,,良好,5.5,1.46,1.2,44,29,37,0.6,288,3,2015-02-11 23:00
嘉義,嘉義市,66,懸浮微粒,普通,3.7,0.45,18,86,37,20,1.1,86,3,2015-02-11 23:00
彰化,彰化縣,52,懸浮微粒,普通,4.4,0.81,6.9,66,31,34,1,313,3,2015-02-11 23:00
臺西,雲林縣,41,,良好,2.1,0.22,33,49,25,10,2.2,21,2,2015-02-11 23:00
臺東,臺東縣,27,,良好,1.5,0.37,26,32,15,7.5,1.9,297,2,2015-02-11 23:00
臺南,臺南市,61,懸浮微粒,普通,3.1,0.51,20,64,27,26,2.1,36,3,2015-02-11 23:00
鳳山,高雄市,76,懸浮微粒,普通,11,0.53,15,111,45,31,2.5,13,5,2015-02-11 23:00
潮州,屏東縣,78,懸浮微粒,普通,2.4,0.5,19,111,52,23,1.7,40,5,2015-02-11 23:00
線西,彰化縣,44,,良好,5.6,0.26,20,49,25,25,1,18,2,2015-02-11 23:00
橋頭,高雄市,60,懸浮微粒,普通,4.2,0.49,15,73,43,28,2.6,53,4,2015-02-11 23:00
頭份,苗栗縣,53,懸浮微粒,普通,4.5,0.59,3.4,68,35,35,0.7,296,3,2015-02-11 23:00
龍潭,桃園市,58,懸浮微粒,普通,3.6,0.57,13,71,36,27,0.9,303,3,2015-02-11 23:00
豐原,臺中市,54,懸浮微粒,普通,3.5,0.41,35,57,18,16,1.4,105,2,2015-02-11 23:00
關山,臺東縣,34,,良好,1.3,,21,32,18,2.3,0.7,311,2,2015-02-11 23:00
觀音,桃園市,48,,良好,4,0.2,31,58,19,,0.9,249,2,2015-02-11 23:00
