SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,,,,,,,4,269,3,2015-02-11 15:00
三重,新北市,58,懸浮微粒,普通,4.6,1.14,,80,15,48,,,2,2015-02-11 15:00
三義,苗栗縣,47,,良好,2.3,0.21,56,39,22,6.8,3.6,46,2,2015-02-11 15:00
土城,新北市,50,,良好,7.2,0.39,48,53,30,20,2.4,311,3,2015-02-11 15:00
士林,臺北市,45,,良好,,,54,,,,3.7,302,3,2015-02-11 15:00
大同,臺北市,56,懸浮微粒,普通,4,0.67,,63,23,23,,,3,2015-02-11 15:00
大里,臺中市,58,懸浮微粒,普通,1.9,0.35,65,77,24,16,2.1,317,4,2015-02-11 15:00
大園,桃園市,41,,良好,2.8,0.2,38,37,10,14,3.1,38,2,2015-02-11 15:00
大寮,高雄市,67,懸浮微粒,普通,4.6,0.39,68,70,28,,,,5,2015-02-11 15:00
小港,高雄市,66,懸浮微粒,普通,4.4,0.36,56,62,38,25,3.1,260,5,2015-02-11 15:00
中山,臺北市,56,懸浮微粒,普通,4.2,0.63,38,92,31,31,2.6,304,3,2015-02-11 15:00
中壢,桃園市,54,懸浮微粒,普通,4.6,0.77,27,56,,30,1.1,188,,2015-02-11 15:00
仁武,高雄市,70,懸浮微粒,普通,3.4,0.32,69,69,30,15,2.8,280,4,2015-02-11 15:00
斗六,雲林縣,64,懸浮微粒,普通,4.9,0.33,63,77,42,11,2.6,306,5,2015-02-11 15:00
冬山,宜蘭縣,34,,良好,2,0.27,41,31,13,16,1.5,65,1,2015-02-11 15:00
古亭,臺北市,45,,良好,4.6,0.58,36,65,39,31,1.9,99,2,2015-02-11 15:00
左營,高雄市,63,臭氧,普通,2.4,0.31,76,54,39,9,3.8,283,4,2015-02-11 15:00
平鎮,桃園市,45,,良好,3.3,0.23,36,39,11,16,1.8,300,2,2015-02-11 15:00
永和,新北市,51,懸浮微粒,普通,5.5,1.47,20,70,37,50,1.6,272,3,2015-02-11 15:00
安南,臺南市,65,懸浮微粒,普通,3.1,0.22,64,71,27,7.4,4,301,4,2015-02-11 15:00
朴子,嘉義縣,70,懸浮微粒,普通,6.7,0.31,53,92,36,16,3,299,3,2015-02-11 15:00
汐止,新北市,50,,良好,6.2,0.59,44,76,36,39,2,258,2,2015-02-11 15:00
竹山,南投縣,70,臭氧,普通,3.1,0.36,84,99,58,11,2.6,309,6,2015-02-11 15:00
竹東,新竹縣,43,,良好,3.5,0.31,43,45,18,17,1.8,278,2,2015-02-11 15:00
西屯,臺中市,51,臭氧,普通,2.1,0.18,62,51,22,7.2,2.7,299,3,2015-02-11 15:00
沙鹿,臺中市,47,,良好,1.8,0.2,56,37,8,6.6,4.5,360,1,2015-02-11 15:00
宜蘭,宜蘭縣,44,,良好,2.4,0.33,53,37,17,6.1,1.3,165,2,2015-02-11 15:00
