SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,3.3,0.21,48,38,27,8.9,2.6,301,3,2015-02-11 17:00
三重,新北市,56,懸浮微粒,普通,4.4,1.76,,58,6,53,,,1,2015-02-11 17:00
三義,苗栗縣,41,,良好,2.4,0.24,47,44,21,10,2.3,37,2,2015-02-11 17:00
土城,新北市,50,,良好,5.4,0.44,36,48,24,24,0.8,4.8,3,2015-02-11 17:00
士林,臺北市,42,,良好,1.8,0.3,39,39,31,16,1.6,268,3,2015-02-11 17:00
大同,臺北市,52,懸浮微粒,普通,2.2,1.13,,43,18,28,,,2,2015-02-11 17:00
大里,臺中市,59,懸浮微粒,普通,2.4,0.44,53,69,23,20,1.8,319,3,2015-02-11 17:00
大園,桃園市,38,,良好,3.2,0.22,31,36,15,21,1.9,50,2,2015-02-11 17:00
大寮,高雄市,62,懸浮微粒,普通,2.4,0.41,61,54,18,21,1.6,296,3,2015-02-11 17:00
小港,高雄市,63,懸浮微粒,普通,0.7,0.4,52,63,28,25,2,318,4,2015-02-11 17:00
中山,臺北市,60,懸浮微粒,普通,2.8,0.79,25,72,20,36,1.6,252,2,2015-02-11 17:00
中壢,桃園市,54,懸浮微粒,普通,3.4,0.77,24,54,28,33,0.8,280,,2015-02-11 17:00
仁武,高雄市,65,懸浮微粒,普通,4.6,0.39,57,66,15,28,1.9,314,3,2015-02-11 17:00
斗六,雲林縣,64,懸浮微粒,普通,5.2,0.36,54,91,28,15,2.1,329,4,2015-02-11 17:00
冬山,宜蘭縣,36,,良好,3.8,0.3,43,46,12,11,2.6,191,1,2015-02-11 17:00
古亭,臺北市,51,懸浮微粒,普通,2.9,0.61,26,57,33,32,1.2,82,3,2015-02-11 17:00
左營,高雄市,58,懸浮微粒,普通,2.8,0.31,69,48,31,13,2.5,300,4,2015-02-11 17:00
平鎮,桃園市,46,,良好,3,0.26,32,50,14,18,1.6,44,2,2015-02-11 17:00
永和,新北市,52,懸浮微粒,普通,4.3,1.28,15,49,24,46,0.7,243,3,2015-02-11 17:00
安南,臺南市,63,懸浮微粒,普通,3.1,0.24,65,74,21,9.3,3,329,3,2015-02-11 17:00
朴子,嘉義縣,70,懸浮微粒,普通,5.4,0.29,55,92,29,16,2.5,315,3,2015-02-11 17:00
