SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,39,,良好,2,0.47,32,43,27,18,1.2,4.7,3,2015-02-11 11:00
新店,新北市,19,,良好,4.2,1.33,5.8,38,24,40,0.5,159,2,2015-02-11 11:00
新莊,新北市,50,,良好,13,1.36,15,75,44,58,1.4,128,3,2015-02-11 11:00
新港,嘉義縣,64,懸浮微粒,普通,3.9,0.44,46,96,47,14,1.9,315,4,2015-02-11 11:00
新營,臺南市,64,懸浮微粒,普通,4.4,0.49,50,98,50,19,1.5,8.6,5,2015-02-11 11:00
楠梓,高雄市,72,懸浮微粒,普通,3.9,0.5,54,112,50,20,1.3,81,4,2015-02-11 11:00
萬里,新北市,27,,良好,3.8,0.23,33,28,6,11,1.6,48,1,2015-02-11 11:00
萬華,臺北市,17,,良好,4,1.44,11,22,13,46,1.1,172,1,2015-02-11 11:00
嘉義,嘉義市,67,懸浮微粒,普通,5.4,0.74,42,115,56,30,1.7,314,6,2015-02-11 11:00
彰化,彰化縣,47,,良好,5.9,0.57,34,40,33,25,1.6,342,3,2015-02-11 11:00
臺西,雲林縣,47,,良好,3.9,0.24,42,37,22,9.1,4.8,32,3,2015-02-11 11:00
臺東,臺東縣,0,,,1.6,0.53,40,27,11,9.3,1.9,163,,2015-02-11 11:00
臺南,臺南市,66,懸浮微粒,普通,5.4,0.77,55,109,48,28,2.1,324,4,2015-02-11 11:00
鳳山,高雄市,76,懸浮微粒,普通,9.2,0.86,38,110,46,39,1.2,336,4,2015-02-11 11:00
潮州,屏東縣,54,懸浮微粒,普通,3.8,0.44,55,62,35,11,2.5,276,3,2015-02-11 11:00
線西,彰化縣,52,懸浮微粒,普通,,,,,,,4.1,296,3,2015-02-11 11:00
橋頭,高雄市,64,懸浮微粒,普通,6.3,0.55,49,89,55,26,1.5,272,5,2015-02-11 11:00
頭份,苗栗縣,38,,良好,4.6,0.32,30,43,19,16,2.7,303,2,2015-02-11 11:00
龍潭,桃園市,41,,良好,,0.51,32,47,21,,1.5,227,2,2015-02-11 11:00
豐原,臺中市,43,,良好,7.4,0.57,46,83,47,23,2.6,238,2,2015-02-11 11:00
關山,臺東縣,30,,良好,,,15,34,12,,0.9,328,1,2015-02-11 11:00
觀音,桃園市,39,,良好,,,,43,18,,2.2,308,2,2015-02-11 11:00
