SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,64,懸浮微粒,普通,2.8,0.21,64,74,21,7.3,3.3,321,3,2015-02-11 16:00
朴子,嘉義縣,70,懸浮微粒,普通,6.4,0.3,54,92,33,15,3.6,312,3,2015-02-11 16:00
汐止,新北市,52,懸浮微粒,普通,4.1,0.38,40,61,30,28,1.4,221,3,2015-02-11 16:00
竹山,南投縣,70,懸浮微粒,普通,6.5,0.4,63,97,51,16,3.3,292,6,2015-02-11 16:00
竹東,新竹縣,43,,良好,3.1,0.35,38,44,18,19,1.1,303,2,2015-02-11 16:00
西屯,臺中市,49,,良好,3,0.23,58,49,22,9.1,2.3,311,3,2015-02-11 16:00
沙鹿,臺中市,44,,良好,1.7,0.2,53,39,10,6.5,3.5,316,1,2015-02-11 16:00
宜蘭,宜蘭縣,42,,良好,2.5,0.39,51,43,22,8.4,1.6,304,2,2015-02-11 16:00
忠明,臺中市,50,,良好,2.5,0.29,53,51,27,14,3,307,3,2015-02-11 16:00
松山,臺北市,45,,良好,4,0.39,47,68,31,20,2.7,296,2,2015-02-11 16:00
板橋,新北市,55,懸浮微粒,普通,2.7,0.44,41,49,22,20,2.6,323,3,2015-02-11 16:00
林口,新北市,42,,良好,2.2,0.16,51,31,22,5.5,1.8,304,2,2015-02-11 16:00
林園,高雄市,62,臭氧,普通,2.7,0.27,74,33,20,8.9,3.8,283,3,2015-02-11 16:00
花蓮,花蓮縣,41,,良好,1.3,0.33,49,23,1,8.7,2.5,61,1,2015-02-11 16:00
金門,金門縣,76,懸浮微粒,普通,5.9,0.4,49,89,49,15,2.6,136,6,2015-02-11 16:00
前金,高雄市,62,懸浮微粒,普通,,,71,49,18,,2.9,314,3,2015-02-11 16:00
前鎮,高雄市,62,懸浮微粒,普通,4.5,0.34,59,59,19,19,2.1,304,3,2015-02-11 16:00
南投,南投縣,65,懸浮微粒,普通,4.1,0.4,57,75,36,21,2.5,304,4,2015-02-11 16:00
屏東,屏東縣,0,,,3.2,0.41,70,70,31,13,2,291,3,2015-02-11 16:00
恆春,屏東縣,71,臭氧,普通,2.4,0.29,85,51,32,4.7,4,293,2,2015-02-11 16:00
美濃,高雄市,80,臭氧,普通,3.4,0.5,96,76,51,12,2.1,282,4,2015-02-11 16:00
苗栗,苗栗縣,37,,良好,3.4,0.31,40,39,14,,1.7,1,2,2015-02-11 16:00
埔里,南投縣,68,臭氧,普通,2.1,0.45,82,78,57,13,1.3,267,5,2015-02-11 16:00
桃園,桃園市,48,,良好,,0.39,34,42,13,24,1.1,311,3,2015-02-11 16:00
馬公,澎湖縣,44,,良好,1.8,0.21,53,34,13,3.9,3.2,75,2,2015-02-11 16:00
馬祖,連江縣,48,,良好,1.8,0.21,50,38,,5.4,2.3,176,,2015-02-11 16:00
基隆,基隆市,35,,良好,13,0.26,42,23,16,18,1,118,2,2015-02-11 16:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.21,48,48,27,8.3,2.7,307,4,2015-02-11 16:00
淡水,新北市,37,,良好,2,0.23,44,21,9,8.7,,,2,2015-02-11 16:00
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.19,54,51,20,6.7,3.7,95,3,2015-02-11 16:00
善化,臺南市,64,懸浮微粒,普通,3.7,0.25,63,71,32,9.4,3.5,321,5,2015-02-11 16:00
復興,高雄市,61,懸浮微粒,普通,3.4,0.48,56,53,32,13,1.1,273,5,2015-02-11 16:00
湖口,新竹縣,39,,良好,2.2,0.2,47,39,18,9.6,2.3,41,2,2015-02-11 16:00
菜寮,新北市,48,,良好,3.7,0.37,31,44,21,23,1.8,280,3,2015-02-11 16:00
陽明,臺北市,46,,良好,2.1,0.2,55,19,13,4.5,,,2,2015-02-11 16:00
新竹,新竹市,38,,良好,1,0.28,45,27,16,10,1.1,63,2,2015-02-11 16:00
新店,新北市,42,,良好,3.6,0.41,41,49,26,21,2.7,330,3,2015-02-11 16:00
新莊,新北市,50,,良好,2.8,0.33,39,40,19,20,2.7,25,3,2015-02-11 16:00
新港,嘉義縣,68,懸浮微粒,普通,2.7,0.23,57,91,28,4.9,3.5,306,4,2015-02-11 16:00
新營,臺南市,70,懸浮微粒,普通,4.6,0.3,53,75,27,14,3.1,306,5,2015-02-11 16:00
楠梓,高雄市,68,懸浮微粒,普通,1.7,0.32,68,44,21,13,2.1,265,3,2015-02-11 16:00
萬里,新北市,44,,良好,3.4,0.22,57,35,16,6.8,3.5,37,1,2015-02-11 16:00
萬華,臺北市,43,,良好,3.7,0.64,31,47,31,29,1.2,291,3,2015-02-11 16:00
嘉義,嘉義市,70,懸浮微粒,普通,4,0.37,53,87,45,12,3.4,313,5,2015-02-11 16:00
彰化,彰化縣,48,,良好,9.7,0.4,43,50,22,23,2.6,17,3,2015-02-11 16:00
臺西,雲林縣,43,,良好,9,0.2,48,44,25,15,5.1,48,3,2015-02-11 16:00
臺東,臺東縣,37,,良好,1.8,0.39,45,18,11,6.1,1.1,119,1,2015-02-11 16:00
臺南,臺南市,66,懸浮微粒,普通,4.2,0.4,64,62,30,14,2.6,345,4,2015-02-11 16:00
鳳山,高雄市,70,懸浮微粒,普通,3.2,0.54,58,71,24,17,2.5,304,4,2015-02-11 16:00
潮州,屏東縣,69,臭氧,普通,6.3,0.5,82,101,43,19,2.9,296,4,2015-02-11 16:00
線西,彰化縣,42,,良好,2.8,0.18,50,38,10,5.9,3.8,72,2,2015-02-11 16:00
橋頭,高雄市,56,懸浮微粒,普通,4.2,0.38,65,45,29,18,3.2,291,3,2015-02-11 16:00
頭份,苗栗縣,38,,良好,2.6,0.2,46,40,16,9.5,2.8,314,2,2015-02-11 16:00
龍潭,桃園市,46,,良好,4.4,0.41,38,49,22,19,1.8,329,3,2015-02-11 16:00
豐原,臺中市,54,懸浮微粒,普通,4.7,0.31,47,64,11,16,3,316,3,2015-02-11 16:00
關山,臺東縣,27,,良好,1.3,,32,26,11,3.9,0.5,323,1,2015-02-11 16:00
觀音,桃園市,0,,,,,38,,,,1.8,87,,2015-02-11 16:00
