SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,48,,良好,5.3,1.74,20,46,17,38,1.3,25,2,2015-02-11 18:00
新港,嘉義縣,68,懸浮微粒,普通,2,0.26,46,86,31,8.3,2.5,305,3,2015-02-11 18:00
新營,臺南市,67,懸浮微粒,普通,3.1,0.35,52,78,31,14,2.5,37,4,2015-02-11 18:00
楠梓,高雄市,64,懸浮微粒,普通,3.7,0.6,51,88,33,29,2.3,316,3,2015-02-11 18:00
萬里,新北市,0,,,2.3,0.19,50,24,8,6.2,2.2,319,,2015-02-11 17:00
萬華,臺北市,40,,良好,3.7,1.14,13,38,25,45,0.9,295,3,2015-02-11 18:00
嘉義,嘉義市,68,懸浮微粒,普通,4.2,0.57,42,84,36,23,3,330,5,2015-02-11 18:00
彰化,彰化縣,49,,良好,4.6,0.46,32,46,27,24,1.9,13,3,2015-02-11 18:00
臺西,雲林縣,43,,良好,4.2,0.18,51,38,16,8.2,5.6,67,2,2015-02-11 18:00
臺東,臺東縣,32,,良好,1.7,0.59,39,24,12,14,1,41,1,2015-02-11 18:00
臺南,臺南市,60,懸浮微粒,普通,3.7,0.68,53,56,41,21,2.8,322,4,2015-02-11 18:00
鳳山,高雄市,66,懸浮微粒,普通,5.3,0.8,44,75,20,32,2.1,300,3,2015-02-11 18:00
潮州,屏東縣,64,懸浮微粒,普通,5.6,0.45,60,80,39,20,2.6,297,4,2015-02-11 18:00
線西,彰化縣,41,,良好,2.7,0.19,44,43,12,,3.3,118,2,2015-02-11 18:00
橋頭,高雄市,56,懸浮微粒,普通,5.1,0.65,51,67,40,27,2,307,3,2015-02-11 18:00
頭份,苗栗縣,39,,良好,3.1,0.36,27,45,21,23,1.2,318,2,2015-02-11 18:00
龍潭,桃園市,48,,良好,3.8,0.55,29,49,20,27,1.2,349,3,2015-02-11 18:00
豐原,臺中市,56,懸浮微粒,普通,4.2,0.44,32,61,23,25,1.3,332,2,2015-02-11 18:00
關山,臺東縣,31,,良好,1.6,,21,45,18,13,0.8,284,2,2015-02-11 18:00
觀音,桃園市,0,,,2.4,0.23,35,37,9,,0.7,75,,2015-02-11 18:00
