SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,50,,良好,2.8,0.28,52,56,22,13,3.3,310,3,2015-02-11 14:00
松山,臺北市,36,,良好,8.1,0.84,43,54,32,48,1.2,245,2,2015-02-11 14:00
板橋,新北市,56,懸浮微粒,普通,5.9,0.55,39,66,27,30,1.1,58,3,2015-02-11 14:00
林口,新北市,45,,良好,3.6,0.22,54,39,21,10,1.8,280,3,2015-02-11 14:00
林園,高雄市,64,臭氧,普通,3.2,0.29,77,36,24,9.4,3.6,272,3,2015-02-11 14:00
花蓮,花蓮縣,37,,良好,1.6,0.23,44,18,4,5.2,3.2,95,1,2015-02-11 14:00
金門,金門縣,81,懸浮微粒,普通,,,,,,,2.2,275,6,2015-02-11 14:00
前金,高雄市,73,懸浮微粒,普通,,0.36,,,,,2.9,320,5,2015-02-11 14:00
前鎮,高雄市,64,懸浮微粒,普通,,,,61,27,,,,,2015-02-11 14:00
南投,南投縣,66,臭氧,普通,2.1,0.42,79,88,43,12,2,283,4,2015-02-11 14:00
屏東,屏東縣,0,,,5.5,0.53,87,,31,20,3.3,252,4,2015-02-11 14:00
恆春,屏東縣,58,臭氧,普通,2.6,0.28,69,46,24,3,3.1,282,2,2015-02-11 14:00
美濃,高雄市,60,臭氧,普通,,0.38,72,44,,,1.6,291,3,2015-02-11 14:00
苗栗,苗栗縣,0,,,,,45,42,20,,1.6,254,,2015-02-11 14:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.38,,50,35,9.1,2.2,296,5,2015-02-11 14:00
桃園,桃園市,53,懸浮微粒,普通,3,0.34,44,43,38,16,1.6,278,3,2015-02-11 14:00
馬公,澎湖縣,45,,良好,1.5,0.2,54,37,12,2.5,3.6,297,2,2015-02-11 14:00
馬祖,連江縣,0,,,2.4,0.31,44,51,,8.2,2.1,173,,2015-02-11 14:00
基隆,基隆市,35,,良好,11,0.29,42,29,16,18,1.3,102,2,2015-02-11 14:00
崙背,雲林縣,58,懸浮微粒,普通,3,0.2,48,59,43,6.5,3.3,303,4,2015-02-11 14:00
淡水,新北市,39,,良好,3.6,0.21,47,28,14,9,,,2,2015-02-11 14:00
麥寮,雲林縣,55,懸浮微粒,普通,3,0.21,53,56,26,5.6,3.7,277,3,2015-02-11 14:00
善化,臺南市,67,懸浮微粒,普通,4.2,0.36,76,81,48,13,2.4,313,6,2015-02-11 14:00
復興,高雄市,68,懸浮微粒,普通,4.7,0.47,54,60,37,17,1.1,237,6,2015-02-11 14:00
湖口,新竹縣,41,,良好,2.3,0.21,49,35,7,6.6,3,25,2,2015-02-11 14:00
菜寮,新北市,52,懸浮微粒,普通,5.4,0.32,40,48,26,17,2.6,334,3,2015-02-11 14:00
陽明,臺北市,44,,良好,4,0.27,52,28,21,10,,,2,2015-02-11 14:00
新竹,新竹市,39,,良好,0.7,0.28,47,32,17,8,1.6,287,2,2015-02-11 14:00
新店,新北市,37,,良好,5.1,0.52,38,54,31,24,1.8,239,3,2015-02-11 14:00
新莊,新北市,54,懸浮微粒,普通,5.2,0.35,46,43,24,18,2.4,271,3,2015-02-11 14:00
新港,嘉義縣,68,懸浮微粒,普通,3,0.25,60,93,47,5.4,3.2,308,5,2015-02-11 14:00
新營,臺南市,70,懸浮微粒,普通,4,0.33,65,99,55,12,2.7,306,5,2015-02-11 14:00
楠梓,高雄市,74,懸浮微粒,普通,1.4,0.34,73,97,16,12,2.1,270,4,2015-02-11 14:00
萬里,新北市,46,,良好,3.8,0.23,56,39,14,7.6,4.6,319,1,2015-02-11 14:00
萬華,臺北市,36,,良好,6.8,0.61,42,66,34,30,1.3,297,2,2015-02-11 14:00
嘉義,嘉義市,74,懸浮微粒,普通,4.6,0.42,71,96,43,13,2.8,327,6,2015-02-11 14:00
彰化,彰化縣,45,,良好,6.2,0.29,48,38,36,14,2.6,308,3,2015-02-11 14:00
臺西,雲林縣,43,,良好,11,0.24,,40,22,18,5.9,318,3,2015-02-11 14:00
臺東,臺東縣,0,,,1.5,0.45,44,26,10,7.1,1.2,190,,2015-02-11 14:00
臺南,臺南市,72,懸浮微粒,普通,4.5,0.44,69,94,42,15,2.9,311,5,2015-02-11 14:00
鳳山,高雄市,74,懸浮微粒,普通,3.7,0.57,63,83,30,16,2.5,292,4,2015-02-11 14:00
潮州,屏東縣,78,臭氧,普通,6.2,0.47,94,84,37,15,3,256,4,2015-02-11 14:00
線西,彰化縣,40,,良好,4.2,0.22,48,27,16,8.4,5.3,113,,2015-02-11 14:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.37,69,59,27,13,3.5,271,4,2015-02-11 14:00
頭份,苗栗縣,44,,良好,2.4,0.16,52,32,8,4.6,3.7,195,2,2015-02-11 14:00
龍潭,桃園市,44,,良好,,0.44,48,49,22,,2.1,301,2,2015-02-11 14:00
豐原,臺中市,54,懸浮微粒,普通,4.1,0.28,49,55,26,14,3.3,314,3,2015-02-11 14:00
關山,臺東縣,30,,良好,1.3,,36,23,8,3,2,194,1,2015-02-11 14:00
觀音,桃園市,38,,良好,2.3,0.24,19,36,17,,3.1,335,2,2015-02-11 14:00
