SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,52,懸浮微粒,普通,5.9,1.61,2.2,57,39,31,0.7,258,3,2015-02-12 03:00
安南,臺南市,58,懸浮微粒,普通,2.6,0.29,13,70,29,16,2.2,63,3,2015-02-12 03:00
朴子,嘉義縣,62,懸浮微粒,普通,1.8,0.23,24,70,32,8.3,1.9,315,3,2015-02-12 03:00
汐止,新北市,52,懸浮微粒,普通,3.9,1.22,1.6,53,29,24,0.4,335,3,2015-02-12 03:00
竹山,南投縣,73,懸浮微粒,普通,2.4,0.5,6.8,92,62,20,0.9,242,8,2015-02-12 03:00
竹東,新竹縣,51,懸浮微粒,普通,1.1,0.41,10,48,29,11,1.3,139,3,2015-02-12 03:00
西屯,臺中市,60,懸浮微粒,普通,3.7,0.37,12,70,45,24,0.6,35,4,2015-02-12 03:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.24,21,62,24,15,2.9,27,3,2015-02-12 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.34,23,45,30,7.6,1.1,172,3,2015-02-12 03:00
忠明,臺中市,64,懸浮微粒,普通,3.6,0.47,6.6,80,41,32,0.7,44,4,2015-02-12 03:00
松山,臺北市,50,,良好,6,1.38,2.5,36,31,35,0.7,256,3,2015-02-12 03:00
板橋,新北市,64,懸浮微粒,普通,14,0.99,1,87,45,38,1.2,273,4,2015-02-12 03:00
林口,新北市,54,懸浮微粒,普通,6.9,0.3,18,65,45,25,0.8,171,3,2015-02-12 03:00
林園,高雄市,54,懸浮微粒,普通,24,0.88,9.5,62,50,53,5.1,318,5,2015-02-12 03:00
花蓮,花蓮縣,29,,良好,1.3,0.24,20,20,8,5.2,2.2,241,1,2015-02-12 03:00
金門,金門縣,58,懸浮微粒,普通,4.3,0.58,8.8,98,50,37,2.6,324,3,2015-02-12 03:00
前金,高雄市,72,懸浮微粒,普通,6,0.43,26,101,53,26,2.4,12,5,2015-02-12 03:00
前鎮,高雄市,65,懸浮微粒,普通,6.4,0.45,25,87,52,26,1.5,43,4,2015-02-12 03:00
南投,南投縣,66,懸浮微粒,普通,2.2,0.59,2.6,78,40,26,0.5,89,4,2015-02-12 03:00
屏東,屏東縣,69,懸浮微粒,普通,2.3,0.37,27,88,42,12,1.4,305,5,2015-02-12 03:00
恆春,屏東縣,68,懸浮微粒,普通,2.7,0.34,54,89,51,7.3,8.3,326,5,2015-02-12 03:00
美濃,高雄市,58,懸浮微粒,普通,0.6,0.4,17,59,33,9.1,0.8,83,3,2015-02-12 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.44,0,48,33,27,1.1,76,3,2015-02-12 03:00
埔里,南投縣,62,懸浮微粒,普通,1.9,0.47,20,70,55,16,0.5,270,7,2015-02-12 03:00
桃園,桃園市,58,懸浮微粒,普通,6.5,0.73,1.7,75,49,37,0.7,3.7,4,2015-02-12 03:00
馬公,澎湖縣,50,,良好,2.7,0.31,60,53,32,3.1,3.4,293,3,2015-02-12 03:00
馬祖,連江縣,59,懸浮微粒,普通,3.9,0.6,49,78,55,6.4,1,252,5,2015-02-12 03:00
基隆,基隆市,38,,良好,3.6,1.09,1.4,47,34,36,1.2,267,3,2015-02-12 03:00
崙背,雲林縣,53,懸浮微粒,普通,1.6,0.18,24,53,30,7.1,2.1,322,3,2015-02-12 03:00
淡水,新北市,35,,良好,2.8,0.32,12,37,21,20,,,2,2015-02-12 03:00
麥寮,雲林縣,53,懸浮微粒,普通,3.4,0.16,37,45,31,5.3,2,236,3,2015-02-12 03:00
善化,臺南市,59,懸浮微粒,普通,3.3,0.38,5.8,67,39,23,3.2,317,4,2015-02-12 03:00
復興,高雄市,66,懸浮微粒,普通,4.8,0.46,24,84,56,24,0.9,154,6,2015-02-12 03:00
湖口,新竹縣,58,懸浮微粒,普通,3.4,0.57,2.2,73,43,34,0.5,205,4,2015-02-12 03:00
菜寮,新北市,54,懸浮微粒,普通,8.6,0.75,1.8,72,44,42,1.9,282,3,2015-02-12 03:00
陽明,臺北市,51,懸浮微粒,普通,4.6,0.35,59,65,57,4.2,,,5,2015-02-12 03:00
新竹,新竹市,54,懸浮微粒,普通,1.8,0.59,1.3,57,40,33,0.4,292,4,2015-02-12 03:00
新店,新北市,49,,良好,3,0.98,2.3,46,38,25,0.5,110,3,2015-02-12 03:00
新莊,新北市,58,懸浮微粒,普通,9.5,0.66,0.6,72,48,42,1.2,249,4,2015-02-12 03:00
新港,嘉義縣,61,懸浮微粒,普通,4,0.26,18,72,35,11,2.1,308,3,2015-02-12 03:00
新營,臺南市,66,懸浮微粒,普通,2.9,0.31,10,92,43,19,2.1,31,4,2015-02-12 03:00
楠梓,高雄市,80,懸浮微粒,普通,4.5,0.42,9,132,62,23,2.1,2.4,5,2015-02-12 03:00
萬里,新北市,45,,良好,2.7,0.42,48,61,40,5.9,3.7,221,3,2015-02-12 03:00
萬華,臺北市,52,懸浮微粒,普通,12,1.22,1.6,68,40,39,1.1,296,3,2015-02-12 03:00
嘉義,嘉義市,70,懸浮微粒,普通,4.9,0.55,1.9,100,53,29,2.1,24,5,2015-02-12 03:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.26,23,59,31,14,1.6,21,3,2015-02-12 03:00
臺西,雲林縣,41,,良好,5.1,0.19,34,38,23,10,3.8,56,3,2015-02-12 03:00
臺東,臺東縣,27,,良好,0.8,0.23,32,17,14,2.8,2,295,2,2015-02-12 03:00
臺南,臺南市,59,懸浮微粒,普通,4.6,0.39,14,84,41,22,2,21,3,2015-02-12 03:00
鳳山,高雄市,78,懸浮微粒,普通,12,0.46,18,117,60,24,2.9,315,5,2015-02-12 03:00
潮州,屏東縣,73,懸浮微粒,普通,1.6,0.37,13,94,41,13,1.4,63,5,2015-02-12 03:00
線西,彰化縣,45,,良好,3.1,0.17,37,51,25,7,2.7,113,2,2015-02-12 03:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.54,9.3,86,55,24,1.7,52,5,2015-02-12 03:00
頭份,苗栗縣,56,懸浮微粒,普通,2.5,0.44,2,59,33,28,1.2,112,3,2015-02-12 03:00
龍潭,桃園市,60,懸浮微粒,普通,5.6,0.65,3,72,35,37,1,224,3,2015-02-12 03:00
豐原,臺中市,52,懸浮微粒,普通,4.1,0.44,30,55,23,13,0.8,70,3,2015-02-12 03:00
關山,臺東縣,28,,良好,1.1,,19,22,12,0.8,1,328,2,2015-02-12 03:00
觀音,桃園市,52,懸浮微粒,普通,2.6,0.27,15,65,26,,1,243,2,2015-02-12 03:00
