SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.1,0.16,31,60,39,6.6,2.1,39,3,2015-02-12 04:00
三重,新北市,62,懸浮微粒,普通,7.6,1.11,,83,34,40,,,2,2015-02-12 04:00
三義,苗栗縣,50,,良好,2.2,0.43,16,51,34,26,2.6,28,3,2015-02-12 04:00
土城,新北市,58,懸浮微粒,普通,9.5,0.66,1.9,77,46,29,1,264,4,2015-02-12 04:00
士林,臺北市,33,,良好,3.3,0.48,11,32,33,25,2,260,3,2015-02-12 04:00
大同,臺北市,57,懸浮微粒,普通,7.1,0.92,,86,32,38,,,3,2015-02-12 04:00
大里,臺中市,72,懸浮微粒,普通,4.4,0.62,8.3,106,43,28,1.7,35,5,2015-02-12 04:00
大園,桃園市,52,懸浮微粒,普通,2.8,0.25,21,57,38,16,2.2,264,3,2015-02-12 04:00
大寮,高雄市,65,懸浮微粒,普通,4.1,0.34,31,80,49,14,3,288,5,2015-02-12 04:00
小港,高雄市,71,懸浮微粒,普通,4.5,0.48,22,81,52,33,2.3,309,6,2015-02-12 04:00
中山,臺北市,65,懸浮微粒,普通,7.2,0.89,1.6,92,39,39,1,272,3,2015-02-12 04:00
中壢,桃園市,69,懸浮微粒,普通,7,0.83,2.1,85,29,38,0.8,177,6,2015-02-12 04:00
仁武,高雄市,78,懸浮微粒,普通,5.8,0.46,3.4,110,54,34,2.2,315,5,2015-02-12 04:00
斗六,雲林縣,68,懸浮微粒,普通,7.1,0.56,2.1,76,46,40,1.9,35,5,2015-02-12 04:00
冬山,宜蘭縣,40,,良好,2,0.32,13,35,20,6.6,0.6,222,2,2015-02-12 04:00
古亭,臺北市,56,懸浮微粒,普通,11,1.08,1.8,78,48,34,1.1,71,4,2015-02-12 04:00
左營,高雄市,67,懸浮微粒,普通,6,0.49,8.6,85,49,33,2.1,17,5,2015-02-12 04:00
平鎮,桃園市,65,懸浮微粒,普通,5.9,0.57,1.1,89,41,38,0.8,253,4,2015-02-12 04:00
永和,新北市,54,懸浮微粒,普通,9.5,1.4,2,73,48,32,0.6,223,4,2015-02-12 04:00
安南,臺南市,58,懸浮微粒,普通,2.6,0.24,22,67,28,8.4,2.7,46,3,2015-02-12 04:00
朴子,嘉義縣,61,懸浮微粒,普通,2.1,0.19,31,65,18,5.4,1.5,326,3,2015-02-12 04:00
汐止,新北市,51,懸浮微粒,普通,4.8,1.14,1.5,48,26,21,0.4,29,3,2015-02-12 04:00
竹山,南投縣,72,懸浮微粒,普通,2.2,0.47,7.5,89,61,16,0.7,121,8,2015-02-12 04:00
竹東,新竹縣,50,,良好,0.9,0.4,14,45,29,11,1.1,142,3,2015-02-12 04:00
西屯,臺中市,60,懸浮微粒,普通,3.2,0.28,17,64,43,19,2.5,36,4,2015-02-12 04:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.19,27,56,25,8.7,2,28,3,2015-02-12 04:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.36,39,44,30,4.8,2.3,295,3,2015-02-12 04:00
忠明,臺中市,64,懸浮微粒,普通,3.6,0.31,19,71,43,14,0.9,357,4,2015-02-12 04:00
松山,臺北市,49,,良好,5.7,1.37,3.8,48,29,35,1.3,231,3,2015-02-12 04:00
板橋,新北市,66,懸浮微粒,普通,16,0.81,1.4,98,46,37,1.8,246,4,2015-02-12 04:00
林口,新北市,55,懸浮微粒,普通,6.5,0.26,19,66,45,23,0.9,218,4,2015-02-12 04:00
林園,高雄市,51,懸浮微粒,普通,10,0.5,32,28,20,17,5.3,310,4,2015-02-12 04:00
花蓮,花蓮縣,27,,良好,1.3,0.22,24,21,8,4.1,2.4,233,1,2015-02-12 04:00
金門,金門縣,68,懸浮微粒,普通,11,0.85,2.9,180,95,54,3,315,5,2015-02-12 04:00
前金,高雄市,72,懸浮微粒,普通,5.7,0.46,17,94,52,32,2.5,360,5,2015-02-12 04:00
前鎮,高雄市,66,懸浮微粒,普通,5.7,0.45,20,78,44,27,1.7,86,4,2015-02-12 04:00
南投,南投縣,65,懸浮微粒,普通,1.7,0.54,4.4,78,39,22,0.8,27,4,2015-02-12 04:00
屏東,屏東縣,68,懸浮微粒,普通,2.4,0.35,34,81,40,9.9,2.2,320,5,2015-02-12 04:00
恆春,屏東縣,67,懸浮微粒,普通,2.4,0.34,62,77,39,4.4,10,326,5,2015-02-12 04:00
美濃,高雄市,56,懸浮微粒,普通,0.5,0.39,18,60,32,6.9,0.6,353,3,2015-02-12 04:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.3,0.38,3.7,43,30,19,0.8,17,3,2015-02-12 04:00
埔里,南投縣,62,懸浮微粒,普通,1.5,0.46,16,67,53,15,0.6,310,7,2015-02-12 04:00
桃園,桃園市,59,懸浮微粒,普通,6.5,0.47,5.8,67,44,33,0.8,276,4,2015-02-12 04:00
馬公,澎湖縣,51,臭氧,普通,2.9,0.32,61,60,35,3.6,2,306,3,2015-02-12 04:00
馬祖,連江縣,60,懸浮微粒,普通,5,0.8,45,83,57,9.3,1.7,60,6,2015-02-12 04:00
基隆,基隆市,40,,良好,6.1,1.04,2.1,52,38,37,2.3,262,3,2015-02-12 04:00
崙背,雲林縣,52,懸浮微粒,普通,1.5,0.17,29,43,32,5.9,2.3,313,3,2015-02-12 04:00
淡水,新北市,36,,良好,3.9,0.42,4.9,42,25,27,,,2,2015-02-12 04:00
麥寮,雲林縣,52,懸浮微粒,普通,3.2,0.17,42,48,31,5.3,2.2,80,3,2015-02-12 04:00
善化,臺南市,60,懸浮微粒,普通,5.6,0.45,6.1,67,45,24,3.5,309,4,2015-02-12 04:00
復興,高雄市,66,懸浮微粒,普通,5.1,0.48,20,79,52,27,0.8,261,6,2015-02-12 04:00
湖口,新竹縣,58,懸浮微粒,普通,3,0.6,2.1,66,34,32,0.7,142,4,2015-02-12 04:00
菜寮,新北市,56,懸浮微粒,普通,8.4,0.43,2.7,75,48,37,2.3,285,4,2015-02-12 04:00
陽明,臺北市,52,懸浮微粒,普通,4.3,0.37,59,54,45,4,,,5,2015-02-12 04:00
新竹,新竹市,54,懸浮微粒,普通,1.3,0.6,1.2,54,40,30,1,98,4,2015-02-12 04:00
新店,新北市,49,,良好,3,0.87,2.4,51,44,25,0.5,138,3,2015-02-12 04:00
新莊,新北市,58,懸浮微粒,普通,8.8,0.42,12,68,49,24,2.4,253,5,2015-02-12 04:00
新港,嘉義縣,60,懸浮微粒,普通,2.9,0.19,28,60,35,5.3,2.2,274,3,2015-02-12 04:00
新營,臺南市,68,懸浮微粒,普通,3.2,0.28,14,92,36,14,2,55,4,2015-02-12 04:00
楠梓,高雄市,83,懸浮微粒,普通,4.9,0.44,1.1,130,53,33,1.3,36,6,2015-02-12 04:00
萬里,新北市,48,,良好,3.1,0.4,48,59,43,5.2,2.4,241,3,2015-02-12 04:00
萬華,臺北市,54,懸浮微粒,普通,8.7,1.13,1.6,69,45,40,2,289,3,2015-02-12 04:00
嘉義,嘉義市,70,懸浮微粒,普通,7.3,0.51,2.7,101,46,31,2.9,4.1,5,2015-02-12 04:00
彰化,彰化縣,56,懸浮微粒,普通,3.1,0.25,24,51,28,12,1.3,37,3,2015-02-12 04:00
臺西,雲林縣,40,,良好,4.6,0.18,42,39,26,7.7,3.6,50,3,2015-02-12 04:00
臺東,臺東縣,25,,良好,0.9,0.23,30,18,11,1.9,2.1,292,2,2015-02-12 04:00
臺南,臺南市,61,懸浮微粒,普通,3.9,0.34,21,81,35,12,2.7,57,3,2015-02-12 04:00
鳳山,高雄市,80,懸浮微粒,普通,12,0.47,14,123,53,29,3.6,321,6,2015-02-12 04:00
潮州,屏東縣,72,懸浮微粒,普通,1.5,0.37,13,84,36,14,1.1,56,5,2015-02-12 04:00
線西,彰化縣,45,,良好,3.3,0.18,40,39,18,5.2,2.3,35,2,2015-02-12 04:00
橋頭,高雄市,65,懸浮微粒,普通,4.1,0.47,1.7,83,46,32,2,32,6,2015-02-12 04:00
頭份,苗栗縣,56,懸浮微粒,普通,1.8,0.4,2.2,57,30,21,1,92,3,2015-02-12 04:00
龍潭,桃園市,61,懸浮微粒,普通,6.1,0.65,3,74,31,37,1.2,241,3,2015-02-12 04:00
豐原,臺中市,52,懸浮微粒,普通,3.4,0.43,23,58,27,12,0.9,63,3,2015-02-12 04:00
關山,臺東縣,27,,良好,1.1,,17,18,13,2.9,0.7,327,2,2015-02-12 04:00
觀音,桃園市,54,懸浮微粒,普通,2.4,0.25,24,71,28,,1.3,212,2,2015-02-12 04:00
