SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,53,懸浮微粒,普通,2.6,0.51,14,64,41,24,0.9,180,3,2015-02-12 01:00
新店,新北市,50,,良好,2.4,0.83,2.7,45,31,29,0.4,127,3,2015-02-12 01:00
新莊,新北市,57,懸浮微粒,普通,8.6,1.23,0.7,72,49,42,1.2,214,3,2015-02-12 01:00
新港,嘉義縣,60,懸浮微粒,普通,2.7,0.27,18,70,33,12,2.1,302,3,2015-02-12 01:00
新營,臺南市,64,懸浮微粒,普通,2.8,0.39,6.4,85,46,29,2.3,57,3,2015-02-12 01:00
楠梓,高雄市,76,懸浮微粒,普通,2.2,0.37,16,100,40,21,1.9,307,4,2015-02-12 01:00
萬里,新北市,39,,良好,3.9,0.39,34,49,28,10,1.4,231,2,2015-02-12 01:00
萬華,臺北市,49,,良好,7.4,1.49,2.2,59,27,43,0.7,247,3,2015-02-12 01:00
嘉義,嘉義市,68,懸浮微粒,普通,6.1,0.95,2.7,90,51,31,2.1,36,4,2015-02-12 01:00
彰化,彰化縣,56,懸浮微粒,普通,9.2,0.51,2.6,75,36,39,1.2,25,3,2015-02-12 01:00
臺西,雲林縣,44,,良好,2.8,0.18,39,42,31,5.1,2.7,23,3,2015-02-12 01:00
臺東,臺東縣,29,,良好,1.1,0.25,35,24,11,3.8,2,290,2,2015-02-12 01:00
臺南,臺南市,58,懸浮微粒,普通,4.1,0.58,9.6,70,37,32,1.6,350,3,2015-02-12 01:00
鳳山,高雄市,76,懸浮微粒,普通,8.1,0.44,25,113,48,18,3,323,4,2015-02-12 01:00
潮州,屏東縣,76,懸浮微粒,普通,2,0.39,19,93,45,15,0.8,84,5,2015-02-12 01:00
線西,彰化縣,43,,良好,2.6,0.2,33,40,23,,1.6,40,2,2015-02-12 01:00
橋頭,高雄市,61,懸浮微粒,普通,3.8,0.43,14,84,47,22,1.3,41,4,2015-02-12 01:00
頭份,苗栗縣,56,懸浮微粒,普通,4.7,0.46,3.6,68,36,31,0.6,83,3,2015-02-12 01:00
龍潭,桃園市,59,懸浮微粒,普通,3.3,0.5,9.6,73,36,27,0.7,245,3,2015-02-12 01:00
豐原,臺中市,52,懸浮微粒,普通,3.7,0.47,28,45,28,14,1.2,111,2,2015-02-12 01:00
關山,臺東縣,31,,良好,1.1,,21,24,12,1,0.7,329,2,2015-02-12 01:00
觀音,桃園市,50,,良好,3.4,0.27,16,51,23,,1.1,211,2,2015-02-12 01:00
