SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,3.3,0.25,19,65,27,15,0.8,94,3,2015-02-11 22:00
三重,新北市,60,懸浮微粒,普通,5.7,2.47,,77,17,51,,,2,2015-02-11 22:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,0.44,7.4,57,33,27,0.5,62,3,2015-02-11 22:00
土城,新北市,58,懸浮微粒,普通,4.8,0.86,2.5,79,47,36,0.6,98,4,2015-02-11 22:00
士林,臺北市,40,,良好,2.5,1.1,1.8,34,12,39,0.6,218,2,2015-02-11 22:00
大同,臺北市,54,懸浮微粒,普通,5.6,2.23,,58,26,50,,,2,2015-02-11 22:00
大里,臺中市,59,懸浮微粒,普通,3.6,0.83,2.5,72,32,45,1,169,3,2015-02-11 22:00
大園,桃園市,46,,良好,5.6,0.4,13,61,29,36,1.8,326,2,2015-02-11 22:00
大寮,高雄市,66,懸浮微粒,普通,4.2,0.5,26,92,48,27,2.5,266,4,2015-02-11 22:00
小港,高雄市,68,懸浮微粒,普通,2.8,0.81,14,100,55,44,1.8,328,5,2015-02-11 22:00
中山,臺北市,58,懸浮微粒,普通,5,1.64,1.8,80,26,52,1.6,329,3,2015-02-11 22:00
中壢,桃園市,62,懸浮微粒,普通,6.4,1.69,2.2,98,23,51,0.5,348,4,2015-02-11 22:00
仁武,高雄市,76,懸浮微粒,普通,4.7,0.52,23,117,40,30,2.4,320,4,2015-02-11 22:00
斗六,雲林縣,66,懸浮微粒,普通,4.7,0.55,14,69,37,27,1.2,118,4,2015-02-11 22:00
冬山,宜蘭縣,42,,良好,2.5,0.32,29,40,23,9.9,1.5,249,2,2015-02-11 22:00
古亭,臺北市,54,懸浮微粒,普通,3.2,1.5,1.6,71,31,36,1.1,59,3,2015-02-11 22:00
左營,高雄市,63,懸浮微粒,普通,3.9,0.56,24,86,48,30,2.6,342,4,2015-02-11 22:00
平鎮,桃園市,55,懸浮微粒,普通,6.2,1.16,1.2,81,41,49,0.6,311,3,2015-02-11 22:00
永和,新北市,56,懸浮微粒,普通,3.8,1.59,2.4,61,37,36,0.7,178,3,2015-02-11 22:00
安南,臺南市,60,懸浮微粒,普通,1.4,0.27,34,59,24,11,2.1,48,3,2015-02-11 22:00
朴子,嘉義縣,65,懸浮微粒,普通,1.9,0.28,28,69,22,12,1.4,41,2,2015-02-11 22:00
汐止,新北市,50,,良好,5,0.81,1.5,48,23,25,0.4,340,3,2015-02-11 22:00
竹山,南投縣,75,懸浮微粒,普通,1.7,0.63,12,97,68,26,0.8,243,7,2015-02-11 22:00
竹東,新竹縣,53,懸浮微粒,普通,4.6,0.88,4.2,55,34,33,1.6,132,3,2015-02-11 22:00
西屯,臺中市,56,懸浮微粒,普通,3.9,0.58,6,75,32,37,0.8,33,3,2015-02-11 22:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.73,5.1,67,21,39,0.6,328,2,2015-02-11 22:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,3.5,0.63,21,60,36,21,1.3,310,3,2015-02-11 22:00
忠明,臺中市,54,懸浮微粒,普通,3.8,1.09,1.6,64,30,46,0.4,63,3,2015-02-11 22:00
松山,臺北市,54,懸浮微粒,普通,5.6,2.24,4.1,59,34,47,1,75,3,2015-02-11 22:00
板橋,新北市,62,懸浮微粒,普通,8.9,1.09,1,84,41,45,0.6,234,3,2015-02-11 22:00
林口,新北市,47,,良好,7.7,0.87,7.6,64,38,49,0.6,14,3,2015-02-11 22:00
林園,高雄市,56,懸浮微粒,普通,8.3,0.64,15,69,55,44,4.8,310,5,2015-02-11 22:00
花蓮,花蓮縣,30,,良好,1.6,0.85,11,39,9,26,1.3,301,1,2015-02-11 22:00
金門,金門縣,62,懸浮微粒,普通,3.3,0.29,37,60,30,14,1.2,229,4,2015-02-11 22:00
前金,高雄市,66,懸浮微粒,普通,4.8,0.67,24,98,51,33,2.8,29,3,2015-02-11 22:00
前鎮,高雄市,61,懸浮微粒,普通,4.7,0.76,20,86,45,38,1.5,14,3,2015-02-11 22:00
南投,南投縣,66,懸浮微粒,普通,3.6,0.75,3.6,83,37,43,1.4,137,4,2015-02-11 22:00
屏東,屏東縣,66,懸浮微粒,普通,3.5,0.59,25,103,61,26,1.5,294,5,2015-02-11 22:00
恆春,屏東縣,49,,良好,6,0.43,56,55,32,11,4.8,315,2,2015-02-11 22:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.4,35,73,38,15,0.8,296,4,2015-02-11 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.7,0.78,3.2,62,32,37,0.6,77,2,2015-02-11 22:00
埔里,南投縣,66,懸浮微粒,普通,3,0.71,27,82,62,31,0.5,52,8,2015-02-11 22:00
桃園,桃園市,50,,良好,6.1,1.78,1.9,54,28,41,0.5,39,3,2015-02-11 22:00
馬公,澎湖縣,36,,良好,1.7,0.25,44,34,18,6.7,1.1,336,2,2015-02-11 22:00
馬祖,連江縣,52,懸浮微粒,普通,3.3,0.43,42,70,37,13,1.8,141,,2015-02-11 22:00
基隆,基隆市,26,,良好,2.1,0.71,2.7,27,18,29,0.7,273,2,2015-02-11 22:00
崙背,雲林縣,53,懸浮微粒,普通,1.4,0.26,24,47,24,11,1.2,36,3,2015-02-11 22:00
淡水,新北市,33,,良好,2.4,0.91,3.7,42,19,35,,,2,2015-02-11 22:00
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.23,31,55,30,9,0.9,48,2,2015-02-11 22:00
善化,臺南市,66,懸浮微粒,普通,2.8,0.37,20,68,41,25,2.2,28,5,2015-02-11 22:00
復興,高雄市,62,懸浮微粒,普通,3.5,0.83,18,84,53,34,1,206,5,2015-02-11 22:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.55,4.9,75,46,35,1.8,318,3,2015-02-11 22:00
菜寮,新北市,51,懸浮微粒,普通,6.6,1.19,2.6,59,39,50,1.2,323,3,2015-02-11 22:00
陽明,臺北市,50,,良好,3.6,0.42,61,55,50,3.4,,,3,2015-02-11 22:00
新竹,新竹市,49,,良好,3,1.11,2.5,65,37,46,0.9,288,3,2015-02-11 22:00
