SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,45,,良好,3.9,0.35,40,61,30,10,,,3,2015-02-12 06:00
麥寮,雲林縣,50,,良好,2.4,0.17,44,45,21,4.3,2,60,3,2015-02-12 06:00
善化,臺南市,58,懸浮微粒,普通,3.7,0.2,24,54,38,10,4.6,50,4,2015-02-12 06:00
復興,高雄市,0,,,5.1,0.48,20,79,52,27,0.8,261,,2015-02-12 04:00
湖口,新竹縣,57,懸浮微粒,普通,2.8,0.55,2.5,53,40,30,1.3,134,4,2015-02-12 06:00
菜寮,新北市,58,懸浮微粒,普通,6.8,0.44,9,71,47,34,2.6,284,5,2015-02-12 06:00
陽明,臺北市,52,懸浮微粒,普通,3.8,0.39,51,50,43,5,,,5,2015-02-12 06:00
新竹,新竹市,52,懸浮微粒,普通,1,0.57,1.1,46,33,23,0.7,85,4,2015-02-12 06:00
新店,新北市,51,懸浮微粒,普通,3.1,0.67,5.9,56,37,28,1.1,179,4,2015-02-12 06:00
新莊,新北市,56,懸浮微粒,普通,5.7,0.41,21,49,34,20,3.1,244,4,2015-02-12 06:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.22,30,48,32,5.8,2.7,115,3,2015-02-12 06:00
新營,臺南市,66,懸浮微粒,普通,2.3,0.22,27,68,27,10,3.2,59,4,2015-02-12 06:00
楠梓,高雄市,82,懸浮微粒,普通,4.3,0.44,1.7,87,33,30,2.9,326,5,2015-02-12 06:00
萬里,新北市,51,懸浮微粒,普通,2.5,0.42,49,57,40,4.5,2.8,232,3,2015-02-12 06:00
萬華,臺北市,55,懸浮微粒,普通,5,0.51,13,61,45,25,1.4,273,4,2015-02-12 06:00
嘉義,嘉義市,69,懸浮微粒,普通,5.1,0.39,12,71,35,19,3.5,15,5,2015-02-12 06:00
彰化,彰化縣,53,懸浮微粒,普通,3.1,0.3,21,55,25,16,2,36,3,2015-02-12 06:00
臺西,雲林縣,39,,良好,2.8,0.21,47,37,17,6.5,5.4,28,2,2015-02-12 06:00
臺東,臺東縣,22,,良好,0.8,0.25,27,18,12,1.7,2.3,295,2,2015-02-12 06:00
臺南,臺南市,60,懸浮微粒,普通,4.8,0.28,25,57,25,10,3.4,74,3,2015-02-12 06:00
鳳山,高雄市,82,懸浮微粒,普通,11,0.52,1.3,112,51,34,3.5,318,6,2015-02-12 06:00
潮州,屏東縣,70,懸浮微粒,普通,1.6,0.37,20,81,35,11,0.4,61,4,2015-02-12 06:00
線西,彰化縣,44,,良好,5.3,0.32,29,43,24,10,3.2,38,2,2015-02-12 06:00
橋頭,高雄市,65,懸浮微粒,普通,4.5,0.43,6.1,75,46,26,1.9,64,5,2015-02-12 06:00
頭份,苗栗縣,55,懸浮微粒,普通,2.1,0.42,2.2,60,29,20,1.7,115,3,2015-02-12 06:00
龍潭,桃園市,62,懸浮微粒,普通,5.5,0.56,16,88,41,30,0.6,187,4,2015-02-12 06:00
豐原,臺中市,52,懸浮微粒,普通,3.9,0.44,45,44,29,9.2,2.9,83,3,2015-02-12 06:00
關山,臺東縣,25,,良好,1.1,,15,23,11,3.3,0.6,24,2,2015-02-12 06:00
觀音,桃園市,56,懸浮微粒,普通,3.2,0.4,14,66,25,,0.9,207,3,2015-02-12 06:00
