SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.8,0.22,49,51,25,11,3.5,302,3,2015-02-11 13:00
三重,新北市,54,懸浮微粒,普通,7.3,1.55,,83,26,61,,,2,2015-02-11 13:00
三義,苗栗縣,45,,良好,3.2,0.27,48,39,20,11,2.5,44,2,2015-02-11 13:00
土城,新北市,49,,良好,5,0.53,30,51,28,30,2.3,208,3,2015-02-11 13:00
士林,臺北市,37,,良好,5.1,0.43,45,49,28,25,2.8,299,2,2015-02-11 13:00
大同,臺北市,50,,良好,7.1,,,81,35,51,,,2,2015-02-11 13:00
大里,臺中市,61,臭氧,普通,2.4,0.48,73,68,55,17,1.5,272,4,2015-02-11 13:00
大園,桃園市,45,,良好,2.5,0.22,43,45,18,11,4.5,47,2,2015-02-11 13:00
大寮,高雄市,68,懸浮微粒,普通,,0.82,,94,49,,2.5,233,5,2015-02-11 13:00
小港,高雄市,75,懸浮微粒,普通,8.3,0.32,57,77,46,19,3.4,270,6,2015-02-11 13:00
中山,臺北市,43,,良好,6.7,1.11,31,77,37,55,2.1,302,2,2015-02-11 13:00
中壢,桃園市,56,懸浮微粒,普通,4.9,0.74,34,61,40,27,1.4,111,4,2015-02-11 13:00
仁武,高雄市,78,懸浮微粒,普通,3.1,0.38,67,83,34,16,2.5,257,5,2015-02-11 13:00
斗六,雲林縣,66,懸浮微粒,普通,4.5,0.45,73,92,60,13,2.1,241,5,2015-02-11 13:00
冬山,宜蘭縣,33,,良好,1.9,0.23,39,28,10,12,1.7,54,1,2015-02-11 13:00
古亭,臺北市,33,,良好,5.1,0.86,21,54,30,41,2,60,1,2015-02-11 13:00
左營,高雄市,70,懸浮微粒,普通,2.9,0.41,80,73,36,11,4.2,303,5,2015-02-11 13:00
平鎮,桃園市,47,,良好,4.4,0.29,39,47,17,15,2.1,304,2,2015-02-11 13:00
永和,新北市,40,,良好,6,1.18,17,67,37,46,1.5,235,2,2015-02-11 13:00
安南,臺南市,67,懸浮微粒,普通,3.6,0.34,70,88,41,11,3.2,305,5,2015-02-11 13:00
朴子,嘉義縣,68,懸浮微粒,普通,4.8,0.34,61,100,33,11,3.3,291,3,2015-02-11 13:00
汐止,新北市,44,,良好,3.5,0.57,34,40,20,25,2.2,209,2,2015-02-11 13:00
竹山,南投縣,67,臭氧,普通,3.4,0.41,80,94,51,11,2.2,320,6,2015-02-11 13:00
竹東,新竹縣,40,,良好,4.2,0.38,36,49,20,23,1.2,293,2,2015-02-11 13:00
西屯,臺中市,50,,良好,3.5,0.21,51,59,28,12,2.7,300,3,2015-02-11 13:00
沙鹿,臺中市,43,,良好,2.6,0.22,48,37,8,9.7,5.4,321,2,2015-02-11 13:00
宜蘭,宜蘭縣,39,,良好,,0.3,47,,,5.3,1.7,106,1,2015-02-11 13:00
忠明,臺中市,49,,良好,3,0.34,47,60,31,16,3,317,3,2015-02-11 13:00
松山,臺北市,30,,良好,5.1,1.05,26,38,22,50,1.7,275,2,2015-02-11 13:00
板橋,新北市,56,懸浮微粒,普通,6.3,0.69,25,70,31,37,2.6,317,3,2015-02-11 13:00
林口,新北市,44,,良好,4.5,0.25,50,46,30,11,1.7,243,3,2015-02-11 13:00
林園,高雄市,61,臭氧,普通,4.4,0.3,73,34,22,9.4,2.8,266,4,2015-02-11 13:00
花蓮,花蓮縣,36,,良好,1.6,0.25,43,16,0,6.1,3.3,90,1,2015-02-11 13:00
金門,金門縣,81,懸浮微粒,普通,6,0.38,34,95,43,31,2.2,259,6,2015-02-11 13:00
前金,高雄市,74,懸浮微粒,普通,2.6,0.36,67,78,31,9.2,2.5,247,5,2015-02-11 13:00
