SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,3.8,0.52,2.1,48,24,22,1.1,318,2,2015-02-11 07:00
三重,新北市,40,,良好,6.4,2.72,,41,16,34,,,1,2015-02-11 07:00
三義,苗栗縣,28,,良好,1.3,0.25,8.4,24,10,19,0.8,39,2,2015-02-11 07:00
土城,新北市,28,,良好,3.7,0.91,2.1,31,17,23,0.5,181,2,2015-02-11 07:00
士林,臺北市,27,,良好,1.9,0.75,1.7,32,11,29,0.4,341,1,2015-02-11 07:00
大同,臺北市,33,,良好,3.5,1.1,,30,4,28,,,1,2015-02-11 07:00
大里,臺中市,50,,良好,3.3,0.64,2.1,45,16,24,0.7,272,2,2015-02-11 07:00
大園,桃園市,41,,良好,5.9,0.67,3.1,45,20,31,1.8,195,2,2015-02-11 07:00
大寮,高雄市,68,懸浮微粒,普通,3.7,0.56,9.3,84,49,24,1.3,302,6,2015-02-11 07:00
小港,高雄市,70,懸浮微粒,普通,5.3,0.85,3.4,92,50,38,1.1,2.7,6,2015-02-11 07:00
中山,臺北市,36,,良好,3.8,1.22,1.7,36,18,31,1.1,7.5,1,2015-02-11 07:00
中壢,桃園市,44,,良好,4.5,1.68,2.2,42,,31,0.5,173,,2015-02-11 07:00
仁武,高雄市,70,懸浮微粒,普通,5.4,0.64,2.4,87,32,30,1,165,4,2015-02-11 07:00
斗六,雲林縣,56,懸浮微粒,普通,2.8,0.51,5.5,56,16,20,0.6,100,3,2015-02-11 07:00
冬山,宜蘭縣,18,,良好,1.2,0.25,13,17,2,9.4,1,293,1,2015-02-11 07:00
古亭,臺北市,18,,良好,1.5,0.55,2.7,13,12,19,0.5,29,1,2015-02-11 07:00
左營,高雄市,63,懸浮微粒,普通,6.6,0.69,1.9,80,43,32,1.3,356,4,2015-02-11 07:00
平鎮,桃園市,34,,良好,3.9,0.72,1.3,32,18,28,0.5,181,2,2015-02-11 07:00
永和,新北市,18,,良好,2.2,1.08,3.5,16,7,18,1.1,84,1,2015-02-11 07:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.53,2.6,62,34,27,0.9,335,3,2015-02-11 07:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.54,1.2,61,29,27,0.9,15,3,2015-02-11 07:00
汐止,新北市,27,,良好,4.1,0.81,1.7,28,15,23,0.8,18,2,2015-02-11 07:00
竹山,南投縣,58,懸浮微粒,普通,0.9,0.61,4.3,71,48,18,1,123,5,2015-02-11 07:00
竹東,新竹縣,29,,良好,2.4,0.62,5.6,31,21,15,1.2,141,2,2015-02-11 07:00
西屯,臺中市,39,,良好,2.7,0.4,2.1,28,21,25,0.5,351,2,2015-02-11 07:00
沙鹿,臺中市,41,,良好,1.8,0.29,25,31,7,14,1.3,33,1,2015-02-11 07:00
宜蘭,宜蘭縣,17,,良好,1.2,0.32,18,15,3,12,0.7,198,1,2015-02-11 07:00
忠明,臺中市,42,,良好,2.7,0.76,1.5,28,27,27,0.6,243,2,2015-02-11 07:00
松山,臺北市,14,,良好,2.3,0.68,3,9,3,22,0.9,29,1,2015-02-11 07:00
板橋,新北市,30,,良好,8.5,0.72,1,42,20,25,1.4,284,2,2015-02-11 07:00
林口,新北市,24,,良好,4.2,0.43,9.2,35,19,32,1.1,220,2,2015-02-11 07:00
林園,高雄市,56,懸浮微粒,普通,3.7,0.47,20,53,45,19,3.2,27,5,2015-02-11 07:00
花蓮,花蓮縣,18,,良好,1,0.26,18,11,4,4,2.7,232,1,2015-02-11 07:00
金門,金門縣,66,懸浮微粒,普通,9,0.56,3.2,127,58,38,1.8,30,4,2015-02-11 07:00
前金,高雄市,69,懸浮微粒,普通,6.7,0.71,1.4,93,43,36,1.3,23,4,2015-02-11 07:00
前鎮,高雄市,70,懸浮微粒,普通,4.9,0.75,3.3,92,45,31,1.7,40,4,2015-02-11 07:00
南投,南投縣,54,懸浮微粒,普通,1.1,0.57,3.1,60,35,18,1.2,175,3,2015-02-11 07:00
屏東,屏東縣,80,懸浮微粒,普通,1.7,0.53,17,111,34,16,1.4,297,4,2015-02-11 07:00
恆春,屏東縣,34,,良好,0.8,0.16,41,20,8,1.5,2.3,24,1,2015-02-11 07:00
美濃,高雄市,56,懸浮微粒,普通,0.9,0.53,12,56,31,6.5,0.4,7.5,3,2015-02-11 07:00
苗栗,苗栗縣,32,,良好,1.5,0.55,3.6,29,9,21,0.6,15,2,2015-02-11 07:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.52,5.7,59,49,13,0.5,116,5,2015-02-11 07:00
桃園,桃園市,37,,良好,5.7,0.64,1.8,41,20,22,0.5,78,2,2015-02-11 07:00
馬公,澎湖縣,34,,良好,1.6,0.16,41,24,11,2.5,2.3,56,2,2015-02-11 07:00
馬祖,連江縣,39,,良好,4,0.26,42,43,24,8.4,2.3,298,2,2015-02-11 07:00
基隆,基隆市,15,,良好,1.8,0.87,2.2,20,13,24,0.7,232,1,2015-02-11 07:00
崙背,雲林縣,54,懸浮微粒,普通,5.8,0.65,1.2,51,31,31,1.6,40,3,2015-02-11 07:00
淡水,新北市,17,,良好,3,0.72,2.4,27,12,29,,,1,2015-02-11 07:00
麥寮,雲林縣,56,懸浮微粒,普通,2.5,0.47,2.3,65,29,28,1.8,25,3,2015-02-11 07:00
善化,臺南市,58,懸浮微粒,普通,2.3,0.49,1,61,39,24,0.4,343,3,2015-02-11 07:00
復興,高雄市,68,懸浮微粒,普通,3.1,0.97,2.9,86,56,30,1.2,94,5,2015-02-11 07:00
湖口,新竹縣,31,,良好,1.7,0.36,5.7,27,19,24,0.7,142,2,2015-02-11 07:00
菜寮,新北市,29,,良好,4.3,0.82,1.6,32,19,28,0.6,296,2,2015-02-11 07:00
陽明,臺北市,35,,良好,1.6,0.22,42,17,12,2,,,1,2015-02-11 07:00
新竹,新竹市,30,,良好,2.9,0.46,1.6,31,19,20,0.5,3.5,2,2015-02-11 07:00
新店,新北市,10,,良好,1.9,0.52,2.6,7,12,20,0.5,8.2,1,2015-02-11 07:00
新莊,新北市,39,,良好,7.7,0.92,0.8,48,23,28,0.7,257,2,2015-02-11 07:00
新港,嘉義縣,57,懸浮微粒,普通,2.6,0.63,1.1,63,39,23,0.7,58,3,2015-02-11 07:00
新營,臺南市,58,懸浮微粒,普通,2.8,0.57,3.6,75,35,24,0.6,358,3,2015-02-11 07:00
楠梓,高雄市,66,懸浮微粒,普通,3.6,0.47,2.4,82,27,25,1.7,48,3,2015-02-11 07:00
萬里,新北市,15,,良好,1.9,0.18,18,9,7,5.1,3.7,216,1,2015-02-11 07:00
萬華,臺北市,17,,良好,2.6,0.52,2.7,17,3,22,0.5,90,1,2015-02-11 07:00
嘉義,嘉義市,60,懸浮微粒,普通,2.6,0.54,8.6,72,46,19,1,68,5,2015-02-11 07:00
彰化,彰化縣,42,,良好,5.2,0.66,3.3,44,26,29,1,22,2,2015-02-11 07:00
臺西,雲林縣,49,,良好,2.7,0.44,5.3,50,34,26,2.6,42,3,2015-02-11 07:00
臺東,臺東縣,0,,,,,,,,,,,,2015-02-11 01:00
臺南,臺南市,58,懸浮微粒,普通,5,0.68,1.8,57,27,34,1.5,12,3,2015-02-11 07:00
鳳山,高雄市,72,懸浮微粒,普通,10,0.74,2,94,39,30,1.3,318,4,2015-02-11 07:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.46,7.9,48,36,14,1.1,57,4,2015-02-11 07:00
線西,彰化縣,44,,良好,2.4,0.57,2.9,51,31,25,0.7,65,3,2015-02-11 07:00
橋頭,高雄市,62,懸浮微粒,普通,3.4,0.53,2.1,71,36,22,1.3,73,4,2015-02-11 07:00
頭份,苗栗縣,33,,良好,1.8,0.42,4.7,31,16,18,1.2,109,2,2015-02-11 07:00
