SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,61,懸浮微粒,普通,8.9,0.58,1.1,91,40,42,0.9,234,3,2015-02-12 00:00
永和,新北市,54,懸浮微粒,普通,3.5,1.66,1.9,49,32,28,0.5,109,3,2015-02-12 00:00
安南,臺南市,56,懸浮微粒,普通,2.4,0.32,15,55,28,22,1.3,32,3,2015-02-12 00:00
朴子,嘉義縣,64,懸浮微粒,普通,2.1,0.25,21,68,31,12,2,314,3,2015-02-12 00:00
汐止,新北市,50,,良好,5.4,1.26,1.6,53,24,29,0.6,115,3,2015-02-12 00:00
竹山,南投縣,74,懸浮微粒,普通,1.2,0.56,7.3,93,64,23,0.8,267,8,2015-02-12 00:00
竹東,新竹縣,52,懸浮微粒,普通,4.4,0.7,4.5,51,27,29,0.6,119,3,2015-02-12 00:00
西屯,臺中市,59,懸浮微粒,普通,4.3,0.99,-0.5,78,43,46,0.5,200,3,2015-02-12 00:00
沙鹿,臺中市,56,懸浮微粒,普通,3.4,0.53,11,77,32,30,2,30,2,2015-02-12 00:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,3.5,0.38,24,50,30,9.7,0.7,14,3,2015-02-12 00:00
忠明,臺中市,58,懸浮微粒,普通,4.3,1.18,1.7,85,45,45,0.5,18,3,2015-02-12 00:00
松山,臺北市,54,懸浮微粒,普通,6,2.24,3,54,21,40,0.5,135,3,2015-02-12 00:00
板橋,新北市,62,懸浮微粒,普通,11,1.24,0.9,81,39,37,1,255,3,2015-02-12 00:00
林口,新北市,52,懸浮微粒,普通,9.7,0.42,15,61,36,36,0.5,172,3,2015-02-12 00:00
林園,高雄市,54,懸浮微粒,普通,13,0.43,14,65,50,36,4.1,293,5,2015-02-12 00:00
花蓮,花蓮縣,33,,良好,1.2,0.49,13,38,12,16,1.6,245,1,2015-02-12 00:00
金門,金門縣,57,懸浮微粒,普通,1.9,0.26,38,51,24,8.5,0.8,293,3,2015-02-12 00:00
前金,高雄市,68,懸浮微粒,普通,3.8,0.55,22,99,46,26,2.6,319,4,2015-02-12 00:00
前鎮,高雄市,63,懸浮微粒,普通,3.6,0.57,23,78,36,28,2.2,68,3,2015-02-12 00:00
南投,南投縣,68,懸浮微粒,普通,4.6,0.6,5.2,95,48,35,0.9,46,4,2015-02-12 00:00
屏東,屏東縣,70,懸浮微粒,普通,2.5,0.41,27,95,51,19,1.6,301,5,2015-02-12 00:00
恆春,屏東縣,59,懸浮微粒,普通,3.2,0.41,44,114,57,13,8.6,326,3,2015-02-12 00:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.47,21,66,28,12,0.9,108,4,2015-02-12 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.1,0.48,4.1,66,35,30,0.8,193,3,2015-02-12 00:00
埔里,南投縣,64,懸浮微粒,普通,2.6,0.53,25,70,50,21,0.5,353,8,2015-02-12 00:00
桃園,桃園市,53,懸浮微粒,普通,8.1,0.67,1.6,70,37,46,0.7,295,3,2015-02-12 00:00
馬公,澎湖縣,42,,良好,1.9,0.27,51,40,24,3.8,1.5,310,2,2015-02-12 00:00
馬祖,連江縣,56,懸浮微粒,普通,3.6,0.47,47,77,50,11,0.9,188,,2015-02-12 00:00
基隆,基隆市,31,,良好,2.4,0.93,1.3,46,28,35,1,278,2,2015-02-12 00:00
崙背,雲林縣,51,懸浮微粒,普通,2.1,0.26,16,47,32,12,2,315,3,2015-02-12 00:00
淡水,新北市,36,,良好,3,0.66,7.1,39,19,30,,,2,2015-02-12 00:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.22,28,65,31,7.8,1.5,28,3,2015-02-12 00:00
善化,臺南市,61,懸浮微粒,普通,2.8,0.34,15,60,34,19,0.5,32,4,2015-02-12 00:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.69,15,89,47,34,0.8,135,5,2015-02-12 00:00
湖口,新竹縣,56,懸浮微粒,普通,2.6,0.47,6.6,73,41,25,0.7,171,4,2015-02-12 00:00
菜寮,新北市,52,懸浮微粒,普通,7.4,0.77,4.7,59,34,45,1.2,296,3,2015-02-12 00:00
陽明,臺北市,50,,良好,4.3,0.4,60,55,47,5.3,,,4,2015-02-12 00:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.62,7.2,64,42,32,0.5,351,3,2015-02-12 00:00
新店,新北市,51,懸浮微粒,普通,4.4,0.91,2.7,48,34,30,0.5,304,3,2015-02-12 00:00
新莊,新北市,56,懸浮微粒,普通,8.7,3.55,0.9,75,40,47,0.4,169,3,2015-02-12 00:00
新港,嘉義縣,61,懸浮微粒,普通,2.3,0.34,12,65,33,19,1.6,312,3,2015-02-12 00:00
新營,臺南市,63,懸浮微粒,普通,3.4,0.39,17,75,38,20,1.2,6.8,3,2015-02-12 00:00
楠梓,高雄市,78,懸浮微粒,普通,1.3,0.35,21,106,41,19,1,42,4,2015-02-12 00:00
萬里,新北市,35,,良好,3.5,0.33,23,46,25,11,2.4,211,2,2015-02-12 00:00
萬華,臺北市,47,,良好,7.9,1.75,1.4,49,27,45,1.2,287,3,2015-02-12 00:00
嘉義,嘉義市,67,懸浮微粒,普通,3.1,0.55,15,93,38,20,1.7,330,4,2015-02-12 00:00
彰化,彰化縣,54,懸浮微粒,普通,6.6,0.61,5.5,69,37,36,0.5,118,3,2015-02-12 00:00
臺西,雲林縣,43,,良好,2.2,0.18,38,48,26,6.5,3,46,3,2015-02-12 00:00
臺東,臺東縣,28,,良好,1.5,0.28,33,29,11,4.6,1.9,286,2,2015-02-12 00:00
臺南,臺南市,58,懸浮微粒,普通,3.9,0.55,13,54,30,30,1.3,41,3,2015-02-12 00:00
鳳山,高雄市,76,懸浮微粒,普通,5.5,0.42,26,109,37,18,3.2,311,5,2015-02-12 00:00
潮州,屏東縣,78,懸浮微粒,普通,1.8,0.4,20,96,45,17,1.4,56,5,2015-02-12 00:00
線西,彰化縣,44,,良好,3.2,0.19,35,42,24,,1.9,58,2,2015-02-12 00:00
橋頭,高雄市,60,懸浮微粒,普通,3.2,0.4,19,78,44,20,2.4,49,4,2015-02-12 00:00
頭份,苗栗縣,54,懸浮微粒,普通,4.6,0.52,3.1,70,36,34,0.4,322,3,2015-02-12 00:00
龍潭,桃園市,59,懸浮微粒,普通,3.9,0.51,14,72,37,26,0.8,257,3,2015-02-12 00:00
豐原,臺中市,54,懸浮微粒,普通,4.1,0.5,31,55,24,17,1.7,119,2,2015-02-12 00:00
關山,臺東縣,32,,良好,1.3,,22,27,13,1.7,0.5,319,2,2015-02-12 00:00
觀音,桃園市,50,,良好,3.9,0.21,23,49,20,,0.8,200,2,2015-02-12 00:00
