SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,4.1,0.19,30,39,29,13,0.7,308,3,2015-02-11 20:00
三重,新北市,58,懸浮微粒,普通,4.6,3.75,,71,15,57,,,2,2015-02-11 20:00
三義,苗栗縣,49,,良好,2.9,0.3,31,54,28,14,1.3,29,3,2015-02-11 20:00
土城,新北市,54,懸浮微粒,普通,5.8,0.82,2.9,70,33,41,1.1,141,3,2015-02-11 20:00
士林,臺北市,40,,良好,2.1,0.75,12,50,18,34,0.4,242,2,2015-02-11 20:00
大同,臺北市,52,懸浮微粒,普通,2.8,2.09,,57,19,44,,,2,2015-02-11 20:00
大里,臺中市,57,懸浮微粒,普通,3.5,0.8,15,63,28,39,1.5,270,3,2015-02-11 20:00
大園,桃園市,39,,良好,7.2,0.31,14,41,25,37,1.1,195,2,2015-02-11 20:00
大寮,高雄市,61,懸浮微粒,普通,4.4,0.7,28,86,41,40,2,234,3,2015-02-11 20:00
小港,高雄市,64,懸浮微粒,普通,1.3,0.79,30,90,42,,2.1,354,4,2015-02-11 20:00
中山,臺北市,56,懸浮微粒,普通,3.6,1.24,8.4,56,28,49,1,244,2,2015-02-11 20:00
中壢,桃園市,56,懸浮微粒,普通,6.8,1.94,3,72,53,50,1.1,194,5,2015-02-11 20:00
仁武,高雄市,71,懸浮微粒,普通,5.7,0.69,26,116,42,40,2.2,321,3,2015-02-11 20:00
斗六,雲林縣,67,懸浮微粒,普通,5.6,0.48,25,78,33,23,1.1,17,4,2015-02-11 20:00
冬山,宜蘭縣,43,,良好,5.4,0.45,35,46,27,20,1.5,175,2,2015-02-11 20:00
古亭,臺北市,52,懸浮微粒,普通,4.2,1.4,2.9,59,31,52,1.7,55,3,2015-02-11 20:00
左營,高雄市,60,懸浮微粒,普通,3.2,0.55,41,80,39,25,1.5,344,4,2015-02-11 20:00
平鎮,桃園市,52,懸浮微粒,普通,5.4,0.78,3.2,58,28,46,1,184,2,2015-02-11 20:00
永和,新北市,53,懸浮微粒,普通,5.1,2.34,2.3,65,33,55,0.5,233,3,2015-02-11 20:00
安南,臺南市,62,懸浮微粒,普通,2,0.27,36,68,28,16,1.9,323,3,2015-02-11 20:00
朴子,嘉義縣,68,懸浮微粒,普通,1.6,0.26,38,70,14,11,1.2,36,3,2015-02-11 20:00
汐止,新北市,49,,良好,3.5,0.95,2.6,49,28,46,0.8,112,2,2015-02-11 20:00
竹山,南投縣,74,懸浮微粒,普通,6.1,0.68,18,109,59,36,1.1,139,6,2015-02-11 20:00
竹東,新竹縣,51,懸浮微粒,普通,4.6,0.94,5.3,67,34,43,0.5,77,3,2015-02-11 20:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.49,19,57,30,29,1.4,47,3,2015-02-11 20:00
沙鹿,臺中市,47,,良好,2.6,0.4,33,56,24,15,1.5,25,2,2015-02-11 20:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.6,0.76,17,76,40,28,1,321,3,2015-02-11 20:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.77,9.3,63,24,41,0.7,302,3,2015-02-11 20:00
松山,臺北市,52,懸浮微粒,普通,4,1.36,4.9,64,22,52,0.8,46,2,2015-02-11 20:00
板橋,新北市,56,懸浮微粒,普通,8.5,1.31,1.3,81,28,51,1.6,226,3,2015-02-11 20:00
林口,新北市,40,,良好,5.5,0.49,21,44,16,36,1,260,2,2015-02-11 20:00
林園,高雄市,52,懸浮微粒,普通,9.5,0.94,20,80,59,53,2.9,323,3,2015-02-11 20:00
花蓮,花蓮縣,26,,良好,1.3,0.72,19,33,6,24,1.3,312,1,2015-02-11 20:00
