SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,64,懸浮微粒,普通,8.4,0.72,29,77,37,38,0.9,332,4,2015-02-11 19:00
屏東,屏東縣,0,,,4.3,0.64,48,73,36,27,1.5,281,3,2015-02-11 19:00
恆春,屏東縣,68,臭氧,普通,2.3,0.27,81,53,24,4.8,3.2,318,2,2015-02-11 19:00
美濃,高雄市,58,懸浮微粒,普通,3.6,0.39,54,72,39,14,0.9,300,4,2015-02-11 19:00
苗栗,苗栗縣,44,,良好,4.8,0.54,16,56,18,32,0.9,15,2,2015-02-11 19:00
埔里,南投縣,62,懸浮微粒,普通,2.6,0.72,51,87,64,29,0.9,128,7,2015-02-11 19:00
桃園,桃園市,50,,良好,7.3,0.7,12,51,26,38,0.5,96,2,2015-02-11 19:00
馬公,澎湖縣,40,,良好,1.7,0.25,48,33,18,5.4,1.8,303,2,2015-02-11 19:00
馬祖,連江縣,46,,良好,3,0.4,40,42,31,13,2.1,188,,2015-02-11 19:00
基隆,基隆市,25,,良好,2.5,0.66,15,26,16,26,1.1,280,2,2015-02-11 19:00
崙背,雲林縣,56,懸浮微粒,普通,1.6,0.23,34,61,20,10,2,329,3,2015-02-11 19:00
淡水,新北市,25,,良好,2,0.6,23,26,13,23,,,2,2015-02-11 19:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.26,41,50,17,11,2.1,42,2,2015-02-11 19:00
善化,臺南市,64,懸浮微粒,普通,3,0.45,37,89,35,20,2.8,328,4,2015-02-11 19:00
復興,高雄市,60,懸浮微粒,普通,2.9,0.9,38,68,32,27,0.8,232,4,2015-02-11 19:00
湖口,新竹縣,39,,良好,3.3,0.34,29,46,25,18,1.3,63,2,2015-02-11 19:00
菜寮,新北市,47,,良好,3.9,0.82,11,50,23,42,1.1,300,3,2015-02-11 19:00
陽明,臺北市,44,,良好,2.9,0.36,53,38,31,3.3,,,2,2015-02-11 19:00
新竹,新竹市,37,,良好,2.5,0.57,18,48,32,29,0.5,243,2,2015-02-11 19:00
新店,新北市,47,,良好,5,1.2,4.4,60,32,52,0.7,132,3,2015-02-11 19:00
新莊,新北市,49,,良好,4.1,1.2,3.8,50,21,49,0.5,54,2,2015-02-11 19:00
新港,嘉義縣,68,懸浮微粒,普通,1.8,0.23,41,77,30,7.7,2.6,316,3,2015-02-11 19:00
新營,臺南市,66,懸浮微粒,普通,2.2,0.37,43,81,28,16,2.7,325,3,2015-02-11 19:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.51,44,107,37,29,2.6,322,3,2015-02-11 19:00
萬里,新北市,26,,良好,1.8,0.28,26,26,11,11,2.2,214,1,2015-02-11 19:00
萬華,臺北市,38,,良好,4.3,1.38,7.8,34,28,49,1,283,3,2015-02-11 19:00
嘉義,嘉義市,68,懸浮微粒,普通,3.2,0.6,33,78,32,23,2.5,338,4,2015-02-11 19:00
彰化,彰化縣,47,,良好,3.7,0.52,31,44,21,22,1.5,314,3,2015-02-11 19:00
臺西,雲林縣,41,,良好,4.1,0.18,46,35,16,9.8,3.6,24,2,2015-02-11 19:00
臺東,臺東縣,30,,良好,1.6,0.52,36,27,11,13,1,327,1,2015-02-11 19:00
臺南,臺南市,59,懸浮微粒,普通,3.1,0.62,51,61,32,20,2.6,328,4,2015-02-11 19:00
鳳山,高雄市,67,懸浮微粒,普通,4.8,1.07,29,92,30,41,1.9,314,3,2015-02-11 19:00
潮州,屏東縣,64,懸浮微粒,普通,6.3,0.59,47,82,38,31,0.7,304,4,2015-02-11 19:00
線西,彰化縣,41,,良好,3.5,0.21,40,38,11,,2,58,2,2015-02-11 19:00
橋頭,高雄市,56,懸浮微粒,普通,5.1,0.75,38,73,41,35,2,311,4,2015-02-11 19:00
頭份,苗栗縣,42,,良好,3.1,0.43,18,50,20,29,0.9,44,2,2015-02-11 19:00
龍潭,桃園市,50,,良好,3.7,0.79,15,62,27,38,0.9,356,3,2015-02-11 19:00
豐原,臺中市,56,懸浮微粒,普通,2.6,0.43,29,67,30,24,0.9,109,3,2015-02-11 19:00
關山,臺東縣,35,,良好,1.5,,21,44,22,8.9,1,275,2,2015-02-11 19:00
觀音,桃園市,38,,良好,3.1,0.29,29,42,13,,0.5,82,2,2015-02-11 19:00
