SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,2,0.11,36,40,6,2.1,3.5,269,2,3.91,1.8,2015-07-04 14:00
關山,臺東縣,27,,良好,1.3,,28,21,8,1.4,2,157,1,2.42,1.02,2015-07-04 14:00
馬公,澎湖縣,24,,良好,1.5,0.08,29,10,12,0.5,2.4,309,1,1.25,.72,2015-07-04 14:00
金門,金門縣,42,,良好,1.4,0.23,46,56,23,4.6,4.1,111,2,6.53,1.95,2015-07-04 14:00
馬祖,連江縣,41,,良好,2.6,0.3,49,28,,2.7,5.7,51,,6.08,3.39,2015-07-04 14:00
埔里,南投縣,75,臭氧,普通,0.8,0.29,90,45,27,6.7,4.1,274,2,7.82,1.12,2015-07-04 14:00
復興,高雄市,41,,良好,2,0.35,16,32,21,8.3,1.6,241,3,9.81,1.48,2015-07-04 14:00
永和,新北市,40,,良好,1.9,0.9,34,48,24,19,2.7,143,2,31.5,12.12,2015-07-04 14:00
竹山,南投縣,78,臭氧,普通,5,0.3,93,84,56,7,3.3,318,3,7.12,.17,2015-07-04 14:00
中壢,桃園市,50,,良好,2.3,0.52,34,59,21,15,1.9,104,2,16.77,1.42,2015-07-04 14:00
三重,新北市,51,懸浮微粒,普通,2.4,0.86,,44,23,23,,,2,51.1,28.02,2015-07-04 14:00
冬山,宜蘭縣,28,,良好,4.1,0.2,31,31,19,9,3.3,132,2,13.6,4.63,2015-07-04 14:00
宜蘭,宜蘭縣,45,,良好,1.9,0.16,31,33,6,3.2,3.3,97,2,4.65,1.41,2015-07-04 14:00
陽明,臺北市,33,,良好,1,0.15,40,20,16,2,,,2,3.22,1.23,2015-07-04 14:00
花蓮,花蓮縣,24,,良好,1.2,0.12,29,16,8,1.6,3,127,2,3.37,1.76,2015-07-04 14:00
臺東,臺東縣,21,,良好,2.3,0.21,18,18,3,3.3,2.4,84,1,7.58,4.25,2015-07-04 14:00
恆春,屏東縣,31,,良好,1.2,0.11,37,23,11,2.5,3.5,210,1,3.71,1.24,2015-07-04 14:00
潮州,屏東縣,57,臭氧,普通,6.6,0.28,69,76,45,8.4,2.6,262,3,9.64,1.23,2015-07-04 14:00
屏東,屏東縣,50,,良好,5.6,0.24,59,60,29,9,4.1,282,2,10.6,1.62,2015-07-04 14:00
小港,高雄市,64,懸浮微粒,普通,4.3,0.14,51,95,28,8.9,4.6,282,3,10.31,1.43,2015-07-04 14:00
前鎮,高雄市,52,懸浮微粒,普通,2.4,0.2,46,42,5,8,2.5,291,2,10.72,2.78,2015-07-04 14:00
前金,高雄市,52,懸浮微粒,普通,2.7,0.16,47,49,29,3.6,4.4,298,3,4.76,1.13,2015-07-04 14:00
左營,高雄市,50,,良好,2.7,0.1,42,46,23,2.7,5.9,301,2,3.06,.37,2015-07-04 14:00
楠梓,高雄市,53,懸浮微粒,普通,3.6,0.19,39,58,15,6.6,3.6,283,2,8.93,2.34,2015-07-04 14:00
林園,高雄市,0,,,,,,41,20,,4.9,279,,,,2015-07-04 14:00
大寮,高雄市,52,臭氧,普通,5.4,0.21,63,48,22,8.3,3.9,286,3,10.25,1.99,2015-07-04 14:00
鳳山,高雄市,56,懸浮微粒,普通,2.8,0.23,50,61,18,5.6,4.5,295,2,7.43,1.88,2015-07-04 14:00
仁武,高雄市,56,懸浮微粒,普通,2.1,0.14,41,39,11,5,4.3,284,2,6.58,1.6,2015-07-04 14:00
橋頭,高雄市,51,懸浮微粒,普通,6.4,0.18,38,40,6,7.8,4.7,286,2,10.92,3.15,2015-07-04 14:00
