SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.6,0.28,3.7,26,2,12,0.7,178,2,26.15,14.41,2015-07-04 07:00
三重,新北市,43,,良好,2.5,0.92,,42,6,20,,,1,64.5,44.76,2015-07-04 07:00
三義,苗栗縣,36,,良好,2.4,0.27,12,43,23,8.7,0.7,29,2,12.29,3.58,2015-07-04 07:00
土城,新北市,35,,良好,3,0.64,4.5,42,24,20,0.9,245,2,40.65,20.24,2015-07-04 07:00
士林,臺北市,31,,良好,2.1,0.34,14,27,11,12,0.8,156,2,15.32,3.54,2015-07-04 07:00
大同,臺北市,52,懸浮微粒,普通,3.2,1.1,,51,11,20,,,1,71.8,51.52,2015-07-04 07:00
大里,臺中市,26,,良好,1.8,0.39,7.2,11,13,12,1.7,228,2,19.76,7.65,2015-07-04 07:00
大園,桃園市,44,,良好,3,0.18,19,44,10,13,2.3,323,2,15.41,2.57,2015-07-04 07:00
大寮,高雄市,31,,良好,3.1,0.29,5.8,35,22,11,1.9,59,2,16.06,5.01,2015-07-04 07:00
小港,高雄市,42,,良好,3.3,0.31,9.2,31,11,15,1.7,58,2,18.58,4,2015-07-04 07:00
中山,臺北市,37,,良好,2,0.35,11,35,7,12,0.8,163,2,15.11,3.49,2015-07-04 07:00
中壢,桃園市,47,,良好,6.2,1,5.6,39,7,15,0.7,255,2,34.88,19.78,2015-07-04 07:00
仁武,高雄市,54,懸浮微粒,普通,14,0.34,12,67,13,13,1.3,66,1,17.11,3.73,2015-07-04 07:00
斗六,雲林縣,26,,良好,2.9,0.23,5.8,30,8,11,1.3,25,1,21.83,11.05,2015-07-04 07:00
冬山,宜蘭縣,23,,良好,7.5,0.49,3.9,27,21,16,1.4,317,2,36.35,20.18,2015-07-04 07:00
古亭,臺北市,38,,良好,1.6,0.41,6.7,46,17,11,1,211,2,20.41,9.12,2015-07-04 07:00
左營,高雄市,36,,良好,8.8,0.36,9.8,44,16,18,1.1,55,2,23,4.83,2015-07-04 07:00
平鎮,桃園市,0,,,4.7,0.36,2.5,48,25,24,1.3,360,,28.54,4.71,2015-07-04 04:00
永和,新北市,29,,良好,1.3,0.75,7.2,42,19,12,1.2,215,2,29.48,17.83,2015-07-04 07:00
安南,臺南市,34,,良好,3,0.22,12,38,11,13,1.2,56,1,17.2,4.59,2015-07-04 07:00
朴子,嘉義縣,44,,良好,4.8,0.34,9.9,49,12,12,1.3,40,1,18.95,6.93,2015-07-04 07:00
汐止,新北市,38,,良好,2.7,0.45,,38,12,13,1.2,99,2,33.57,20.76,2015-07-04 07:00
竹山,南投縣,32,,良好,3.1,0.19,7.2,34,6,7,1.1,270,1,9.81,2.82,2015-07-04 07:00
竹東,新竹縣,34,,良好,2.3,0.39,9.1,34,2,6.1,0.7,108,1,11.01,4.91,2015-07-04 07:00
西屯,臺中市,34,,良好,1.1,0.26,11,27,14,11,0.9,197,2,14.94,4.33,2015-07-04 07:00
沙鹿,臺中市,50,,良好,2.6,0.39,12,49,20,17,1.6,17,2,20.3,3.51,2015-07-04 07:00
宜蘭,宜蘭縣,50,,良好,5.8,0.21,11,51,16,5.3,1,184,2,6.9,1.63,2015-07-04 07:00
忠明,臺中市,19,,良好,1.6,0.31,8.5,17,13,12,1.2,214,1,17.49,5.76,2015-07-04 07:00
松山,臺北市,25,,良好,1.8,0.36,13,26,16,12,1.3,46,2,16.95,4.9,2015-07-04 07:00
板橋,新北市,39,,良好,5.1,0.58,7.1,45,17,23,0.9,49,2,35.01,11.55,2015-07-04 07:00
林口,新北市,45,,良好,2.6,0.24,20,50,23,10,2,54,2,13.11,2.97,2015-07-04 07:00
林園,高雄市,0,,,3.2,0.29,7.2,48,36,10,1.3,71,,11.34,.86,2015-07-04 02:00
花蓮,花蓮縣,30,,良好,1.4,0.2,22,31,18,3.3,3.1,222,2,5.13,1.81,2015-07-04 07:00
金門,金門縣,33,,良好,3,0.15,10,28,20,11,2.6,134,2,13.38,2.81,2015-07-04 07:00
前金,高雄市,35,,良好,5,0.34,15,42,15,14,1.5,338,1,16.64,2.88,2015-07-04 07:00
前鎮,高雄市,39,,良好,2.1,0.38,13,44,9,13,1.2,94,1,16.2,3.65,2015-07-04 07:00
南投,南投縣,31,,良好,0.7,0.25,9.2,33,12,5.8,1.1,134,1,9.55,3.76,2015-07-04 07:00
屏東,屏東縣,36,,良好,2.3,0.26,14,36,13,8.3,1.2,48,1,11.2,2.94,2015-07-04 07:00
恆春,屏東縣,26,,良好,1,0.08,25,22,5,1.8,2.9,48,1,3.47,1.65,2015-07-04 07:00
