SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.4,0.13,44,50,33,2,3.2,303,3,3.08,1.11,2015-07-04 13:00
三重,新北市,52,懸浮微粒,普通,2.5,0.78,,55,21,24,,,2,56.33,32.52,2015-07-04 13:00
三義,苗栗縣,45,,良好,1.8,0.19,54,38,31,4.2,3.6,315,3,5.11,.94,2015-07-04 13:00
土城,新北市,44,,良好,2.9,0.32,53,38,25,8.4,3.3,319,3,10.82,2.42,2015-07-04 13:00
士林,臺北市,46,,良好,2.1,0.18,45,41,20,5.5,4.4,310,2,6.68,1.22,2015-07-04 13:00
大同,臺北市,53,懸浮微粒,普通,2.7,0.44,,51,22,8.3,,,2,10.51,2.27,2015-07-04 13:00
大里,臺中市,51,臭氧,普通,1.6,0.29,61,67,26,9,2.8,294,2,10.84,1.84,2015-07-04 13:00
大園,桃園市,44,,良好,2.1,0.14,43,48,21,5.2,6,64,2,7.3,2.09,2015-07-04 13:00
大寮,高雄市,63,臭氧,普通,6,0.25,76,56,33,11,3.3,277,3,12.81,1.97,2015-07-04 13:00
小港,高雄市,62,懸浮微粒,普通,6.1,0.19,59,102,33,12,4.7,280,3,13.23,1.71,2015-07-04 13:00
中山,臺北市,47,,良好,2.5,0.51,39,50,23,14,2.9,295,2,20.74,6.3,2015-07-04 13:00
中壢,桃園市,48,,良好,2.6,0.55,36,56,19,18,1.9,120,2,19.32,1.66,2015-07-04 13:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.15,50,52,23,6.5,3,286,2,8.25,1.77,2015-07-04 13:00
斗六,雲林縣,73,臭氧,普通,4.4,0.4,87,88,63,7.6,3,22,3,9.38,1.75,2015-07-04 13:00
冬山,宜蘭縣,35,,良好,3.7,0.27,43,33,24,10,3.5,132,2,13.25,2.95,2015-07-04 13:00
古亭,臺北市,50,,良好,2.4,0.33,47,59,19,9.3,3.4,308,2,11.34,2.09,2015-07-04 13:00
